scientificName
Barleria coriacea
Barleria courtallica
Barleria crabbeoides
Barleria crassa
Barleria craveniae
Barleria cristata
Barleria crossandriformis
Barleria crotalaria
Barleria cuspidata
Barleria cyanea
Barleria damarensis
Barleria decaisneana
Barleria decaryi
Barleria delagoensis
Barleria delamerei
Barleria dentata
Barleria descampsi
Barleria deserticola
Barleria diplotricha
Barleria dolomiticola
Barleria dulcis
Barleria durairajii
Barleria eburnea
Barleria elegans
Barleria elegans
Barleria elliptica
Barleria ensermui
Barleria eranthemoides
Barleria eylesii
Barleria farinosa
Barleria faulknerae
Barleria fernandae
Barleria ferox
Barleria fissiflora
Barleria fissimuroides
Barleria fulvostellata
Barleria galpinii
Barleria gandhii
Barleria gibsonii
Barleria gidoleensis
Barleria glandulifera
Barleria glandulostamina
Barleria glutinosa
Barleria gossweileri
Barleria gracilispina
Barleria granarii
Barleria grandicalyx
Barleria grandiflora
Barleria grandipetala
Barleria grandis
Barleria greenii
Barleria griseoviridis
Barleria grootbergensis
Barleria gueinzii
Barleria her
Barleria heterotricha
Barleria hildebrandtii
Barleria hillcoatiae
Barleria hirta
Barleria hirtifructa
Barleria hochstetteri
Barleria holstii
Barleria holubii
Barleria humbertii
Barleria humilis
Barleria hydeana
Barleria ilicifolia
Barleria imatensis
Barleria inclusa
Barleria insolita
Barleria integrisepala
Barleria involucrata
Barleria irritans
Barleria jubata
Barleria kacondensis
Barleria kaessneri
Barleria kaloxytona
Barleria kitchingii
Barleria laceratiflora
Barleria lactiflora
Barleria laeta
Barleria lanceata
Barleria lanceolata
Barleria lancifolia
Barleria lavaniana
Barleria lawii
Barleria leandrii
Barleria lebomboensis
Barleria lichtensteiniana
Barleria limnogeton
Barleria linearifolia
Barleria lobelioides
Barleria longiflora
Barleria longipes
Barleria longissima
Barleria louiseana
Barleria lugardii
Barleria lukafuensis
Barleria lukei
Barleria lukwangulensis
Barleria lupulina
Barleria mackenii
Barleria maclaudii
Barleria macraei
Barleria macrostegia
Barleria maculata
Barleria marginata
Barleria maritima
Barleria masaiensis
Barleria matopensis
Barleria meeuseana
Barleria merxmuelleri
Barleria methuenii
Barleria meyeriana
Barleria microcalyx
Barleria mirabilis
Barleria mitis
Barleria molensis
Barleria montana
Barleria monticola
Barleria mpandensis
Barleria mucronifolia
Barleria mutabilis
Barleria mysorensis
Barleria namba
Barleria natalensis
Barleria negeleensis
Barleria neurophylla
Barleria newtonii
Barleria nitida
Barleria noctiflora
Barleria norbertii
Barleria nyasensis
Barleria observatrix
Barleria obtecta
Barleria obtusa
Barleria obtusisepala
Barleria oenotheroides
Barleria opaca
Barleria orbicularis
Barleria ovata
Barleria oxyphylla
Barleria pabularis
Barleria pannosa
Barleria paolii
Barleria paolioides
Barleria papillosa
Barleria parviflora
Barleria parvispina
Barleria paucidentata
Barleria penelopeana
Barleria perrieri
Barleria phaylopsis
Barleria phillyreifolia
Barleria pilosa
Barleria polhillii
Barleria polyneura
Barleria popovii
Barleria prattensis
Barleria prattiana
Barleria pre
Barleria pretoriensis
Barleria prionitis
Barleria prionitoides
Barleria proxima
Barleria pseudosomalia
Barleria puberula
Barleria puccionii
Barleria pulchella
Barleria pulchra
Barleria punctata
Barleria pungens
Barleria purpureotincta
Barleria quadriloba
Barleria quadrispina
Barleria ramulosa
Barleria randii
Barleria rehmannii
Barleria repens
Barleria reticulata
Barleria rhodesiaca
Barleria rhynchocarpa
Barleria richardsiae
Barleria rigida
Barleria robertsoniae
Barleria rotundifolia
Barleria rubra
Barleria ruellioides
Barleria rupicola
Barleria sacani
Barleria sahyadrica
Barleria salicifolia
Barleria samhanensis
Barleria saxatilis
Barleria scabriuscula
Barleria scandens
Barleria sceptrum-katanganum
Barleria schenckii
Barleria schmittii
Barleria senensis
Barleria sepalosa
Barleria separata
Barleria setosa
Barleria seyrigii
Barleria shebelleensis
Barleria siamensis
Barleria smithii
Barleria solitaria
Barleria speciosa
Barleria spinifolia
Barleria spinulosa
Barleria splendens
Barleria stellato-tomentosa
Barleria stenophylla
Barleria steudneri
Barleria stimulans
Barleria stocksii
Barleria strigosa
Barleria subglobosa
Barleria subinermis
Barleria submollis
Barleria subregularis
Barleria sunzuana
Barleria superata
Barleria taitensis
Barleria tanzaniana
Barleria terminalis
Barleria tetracantha
Barleria thunbergiiflora
Barleria tomentosa
Barleria torrei
Barleria trispinosa
Barleria ukamensis
Barleria usambarica
Barleria velutina
Barleria venenata
Barleria ventricosa
Barleria verdickii
Barleria vestita
Barleria villosa
Barleria vincifolia
Barleria violacea
Barleria violascens
Barleria virgula
Barleria volkensii
Barleria vollesenii
Barleria welwitschii
Barleria whytei
Barleria wilmsiana
Barleriola inermis
Barleriola multiflora
Barleriola satureioides
Barleriola saturejoides
Barleriola solanifolia
Barnadesia aculeata
Barnadesia arborea
Barnadesia blakeana
Barnadesia caryophylla
Barnadesia ciliata
Barnadesia corymbosa
Barnadesia dombeyana
Barnadesia glomerata
Barnadesia horrida
Barnadesia hutchisoniana
Barnadesia jelskii
Barnadesia kingii
Barnadesia lehmannii
Barnadesia macbridei
Barnadesia macrocephala
Barnadesia odorata
Barnadesia parviflora
Barnadesia polyacantha
Barnadesia pycnophylla
Barnadesia reticulata
Barnadesia spinosa
Barnadesia spinosa
Barnadesia spinosa
Barnadesia woodii
Barnadesia wurdackii
Barnardia japonica
Barnardia numidica
Barnebya dispar
Barnebya harleyi
Barnebydendron riedelii
Barnhartia floribunda
Barongia lophandra
Baronia taratana
Baroniella acuminata
Baroniella camptocarpoides
Baroniella capillacea
Baroniella collaris
Baroniella ensifolia
Baroniella linearifolia
Baroniella linearis
Baroniella longicornis
Baroniella multiflora
Barringtonia acutangula
Barringtonia angusta
Barringtonia apiculata
Barringtonia ashtonii
Barringtonia asiatica
Barringtonia belagaensis
Barringtonia calyptrata
Barringtonia calyptrocalyx
Barringtonia chaniana
Barringtonia chantaranoi
Barringtonia conoidea
Barringtonia corneri
Barringtonia curranii
Barringtonia edulis
Barringtonia filirachis
Barringtonia fusiformis
Barringtonia gigantostachya
Barringtonia glomerata
Barringtonia hallieri
Barringtonia havilandii
Barringtonia integrifolia
Barringtonia jebbiana
Barringtonia josephstaalensis
Barringtonia khaoluangensis
Barringtonia lanceolata
Barringtonia latiffiana
Barringtonia lauterbachii
Barringtonia longifolia
Barringtonia longipes
Barringtonia longisepala
Barringtonia lumina
Barringtonia macrocarpa
Barringtonia macrostachya
Barringtonia maxwelliana
Barringtonia monticola
Barringtonia neocaledonica
Barringtonia niedenzuana
Barringtonia norshamiae
Barringtonia novae-hiberniae
Barringtonia palawanensis
Barringtonia papeh
Barringtonia papuana
Barringtonia pauciflora
Barringtonia payensiana
Barringtonia pendula
Barringtonia pinnifolia
Barringtonia procera
Barringtonia pseudoglomerata
Barringtonia pterita
Barringtonia racemosa
Barringtonia reticulata
Barringtonia revoluta
Barringtonia ridsdalei
Barringtonia rimata
Barringtonia samoensis
Barringtonia sarawakensis
Barringtonia sarcostachys
Barringtonia schmidtii
Barringtonia scortechinii
Barringtonia seaturae
Barringtonia serenae
Barringtonia tagala
Barringtonia terengganuensis
Barringtonia thailandica
Barringtonia waasii
Barringtonia zainudiniana
Barroetea laxiflora
Barrosoa apiculata
Barrosoa atlantica
Barrosoa betonicaeformis
Barrosoa betonicifolia
Barrosoa cabrerae
Barrosoa candolleana
Barrosoa confluentis
Barrosoa grossedentata
Barrosoa metensis
Barrosoa organensis
Barrosoa ramboi
Barrosoa trianae
Barteria dewevrei
Barteria fistulosa
Barteria laevigata
Barteria nigritana
Barteria pubescens
Barteria solida
Barthea barthei
Barthlottia madagascariensis
Bartholina burmanniana
Bartholina ethelae
Bartholomaea mollis
Bartholomaea paniculata
Bartholomaea sessiliflora
Bartlettia scaposa
Bartlettina breedlovei
Bartlettina brevipetiolata
Bartlettina calderonii
Bartlettina campii
Bartlettina chiriquensis
Bartlettina cleefii
Bartlettina conspicua
Bartlettina constipatiflora
Bartlettina cronquistii
Bartlettina ehrenbergii
Bartlettina guatemalensis
Bartlettina hastifera
Bartlettina hemisphaerica
Bartlettina hintonii
Bartlettina hylobia
Bartlettina juxtlahuaca
Bartlettina karwinskiana
Bartlettina lanicaulis
Bartlettina liesneri
Bartlettina luxii
Bartlettina macdougallii
Bartlettina macromeris
Bartlettina maxonii
Bartlettina montigena
Bartlettina oresbia
Bartlettina oresbioides
Bartlettina ornata
Bartlettina paezensis
Bartlettina pansamalensis
Bartlettina perezioides
Bartlettina pinabetensis
Bartlettina platyphylla
Bartlettina prionophylla
Bartlettina serboana
Bartlettina silvicola
Bartlettina solavegana
Bartlettina sordida
Bartlettina tamaulipana
Bartlettina tamaulipanum
Bartlettina tenorae
Bartlettina textitlana
Bartlettina tuerckheimii
Bartlettina williamsii
Bartlettina xalapana
Bartlettina yaharana
Bartonia paniculata
Bartonia verna
Bartonia virginica
Bartsia alpina
Basananthe aciphylla
Basananthe apetala
Basananthe aristolochioides
Basananthe baumii
Basananthe berberoides
Basananthe botryoidea
Basananthe cupricola
Basananthe gossweileri
Basananthe hanningtoniana
Basananthe hederae
Basananthe heterophylla
Basananthe hispidula
Basananthe holmesii
Basananthe kisimbae
Basananthe kottoensis
Basananthe kundelunguensis
Basananthe lanceolata
Basananthe littoralis
Basananthe longifolia
Basananthe malaissei
Basananthe merolae
Basananthe nummularia
Basananthe papillosa
Basananthe parvifolia
Basananthe pedata
Basananthe phaulantha
Basananthe polygaloides
Basananthe pseudostipulata
Basananthe pubiflora
Basananthe reticulata
Basananthe sandersonii
Basananthe scabrida
Basananthe scabrifolia
Basananthe spinosa
Basananthe subsessilicarpa
Basananthe triloba
Basananthe zanzibarica
Basedowia tenerrima
Basella alba
Basella excavata
Basella leandriana
Basella madagascariensis
Basella paniculata
Baseonema gregorii
Bashania aristata
Bashania fansipanensis
Bashania fargesii
Bashania qingchengshanensis
Basilicum polystachyon
Basiphyllaea carabiaiana
Basiphyllaea corallicola
Basiphyllaea hamiltoniana
Basiphyllaea hoffmannii
Basiphyllaea sarcophylla
Basiphyllaea volubilis
Basiphyllaea wrightii
Basisperma lanceolatum
Basistemon argutus
Basistemon bogotensis
Basistemon intermedius
Basistemon klugii
Basistemon peruvianus
Basistemon pulchellus
Basistemon silvaticus
Basistemon spinosus
Baskervilla assurgens
Baskervilla auriculata
Baskervilla boliviana
Baskervilla colombiana
Baskervilla leptantha
Baskervilla machupicchuensis
Baskervilla paranaensis
Baskervilla pastasae
Baskervilla stenopetala
Baskervilla venezuelana
Bassecoia bretschneideri
Bassecoia hookeri
Bassecoia siamensis
Basselinia deplanchei
Basselinia eriostachys
Basselinia favieri
Basselinia glabrata
Basselinia gracilis
Basselinia humboldtiana
Basselinia iterata
Basselinia moorei
Basselinia pancheri
Basselinia porphyrea
Basselinia sordida
Basselinia tomentosa
Basselinia velutina
Basselinia vestita
Bassia aegyptiaca
Bassia alata
Bassia americana
Bassia arabica
Bassia californica
Bassia crassifolia
Bassia dasyphylla
Bassia dinteri
Bassia eriophora
Bassia hyssopifolia
Bassia indica
Bassia krylovii
Bassia laniflora
Bassia melanoptera
Bassia monticola
Bassia muricata
Bassia prostrata
Bassia salsoloides
Bassia saxicola
Bassia scoparia
Bassia stellaris
Bassia tomentosa
Bastardiastrum batesii
Bastardiastrum cinctum
Bastardiastrum gracile
Bastardiastrum hirsutiflorum
Bastardiastrum incanum
Bastardiastrum tarasoides
Bastardiastrum tricarpellatum
Bastardiastrum wissaduloides
Batemannia armillata
Batemannia colleyi
Batemannia leferenzii
Batemannia lepida
Batemannia wolteriana
Batesanthus parviflorus
Batesanthus pseudopalpus
Batesanthus purpureus
Batesia floribunda
Batesimalva killipii
Batesimalva lobata
Batesimalva pulchella
Batesimalva stipulata
Batesimalva violacea
Bathiorhamnus capuronii
Bathiorhamnus cryptophorus
Bathiorhamnus dentatus
Bathiorhamnus louvelii
Bathiorhamnus macrocarpus
Bathiorhamnus reticulatus
Bathiorhamnus vohemarensis
Bathysa australis
Bathysa bathysoides
Bathysa gymnocarpa
Bathysa mendoncae
Bathysa multiflora
Bathysa nicholsonii
Bathysa perijaensis
Bathysa pittieri
Bathysa stipulata
Bathysa sylvestrae
Batis argillicola
Batis maritima
Batocarpus amazonicus
Batocarpus costaricensis
Batocarpus orinocensis
Batopedina linearifolia
Batopedina pulvinellata
Batopedina tenuis
Batopilasia byei
Baudouinia capuronii
Baudouinia flueggeiformis
Baudouinia louvelii
Baudouinia orientalis
Baudouinia rouxevillei
Baudouinia sollyaeformis
Baudouinia sollyiformis
Bauera capitata
Bauera rubioides
Bauera sessiliflora
Bauhinia acreana
Bauhinia aculeata
Bauhinia acuminata
Bauhinia acuruana
Bauhinia affinis
Bauhinia albicans
Bauhinia amambayensis
Bauhinia amatlana
Bauhinia anatomica
Bauhinia andrieuxii
Bauhinia ankarafantsikae
Bauhinia anomala
Bauhinia arborea
Bauhinia argentinensis
Bauhinia augustii
Bauhinia aurantiaca
Bauhinia aureopunctata
Bauhinia ayabacensis
Bauhinia bartlettii
Bauhinia bauhinioides
Bauhinia beguinotii
Bauhinia bicolor
Bauhinia bohniana
Bauhinia bombaciflora
Bauhinia bowkeri
Bauhinia brachycalyx
Bauhinia brachycarpa
Bauhinia brevicalyx
Bauhinia brevipes
Bauhinia bryoniiflora
Bauhinia burchellii
Bauhinia burrowsii
Bauhinia buscalionii
Bauhinia calliandroides
Bauhinia caloneura
Bauhinia calycina
Bauhinia campestris
Bauhinia candelabriformis
Bauhinia capuronii
Bauhinia catingae
Bauhinia chapulhuacania
Bauhinia cheilantha
Bauhinia cinnamomea
Bauhinia coclensis
Bauhinia conceptionis
Bauhinia concinna
Bauhinia conwayi
Bauhinia cookii
Bauhinia cookii
Bauhinia corifolia
Bauhinia corniculata
Bauhinia corymbosa
Bauhinia coulteri
Bauhinia crocea
Bauhinia cupulata
Bauhinia curvula
Bauhinia darainensis
Bauhinia decandra
Bauhinia decora
Bauhinia deserti
Bauhinia dimorphophylla
Bauhinia dipetala
Bauhinia diptera
Bauhinia divaricata
Bauhinia dubia
Bauhinia dumosa
Bauhinia eilertsii
Bauhinia ellenbeckii
Bauhinia erythrocalyx
Bauhinia esmeraldasensis
Bauhinia estrellensis
Bauhinia eucosma
Bauhinia euryantha
Bauhinia exellii
Bauhinia eximia
Bauhinia farec
Bauhinia farek
Bauhinia flagelliflora
Bauhinia floribunda
Bauhinia forficata
Bauhinia fryxellii
Bauhinia funchiana
Bauhinia fusconervis
Bauhinia galpinii
Bauhinia gardneri
Bauhinia geniculata
Bauhinia gilesii
Bauhinia glaziovii
Bauhinia godefroyi
Bauhinia goyazensis
Bauhinia grandidieri
Bauhinia grandifolia
Bauhinia grandifolia
Bauhinia grevei
Bauhinia gypsicola
Bauhinia hagenbeckii
Bauhinia hainanensis
Bauhinia haughtii
Bauhinia hildebrandtii
Bauhinia hirsuta
Bauhinia holophylla
Bauhinia hostmanniana
Bauhinia humilis
Bauhinia hypoglauca
Bauhinia integerrima
Bauhinia involucrans
Bauhinia isopetala
Bauhinia jenningsii
Bauhinia jucunda
Bauhinia kalantha
Bauhinia kleiniana
Bauhinia leptantha
Bauhinia leucantha
Bauhinia longicuspis
Bauhinia longifolia
Bauhinia longipedicellata
Bauhinia longiracemosa
Bauhinia lorantha
Bauhinia lucida
Bauhinia lunarioides
Bauhinia macrantha
Bauhinia macranthera
Bauhinia madagascariensis
Bauhinia malacotricha
Bauhinia malacotrichoides
Bauhinia malmeana
Bauhinia marginata
Bauhinia megacarpa
Bauhinia melastomatoidea
Bauhinia membranacea
Bauhinia mendoncae
Bauhinia miriamae
Bauhinia mollis
Bauhinia mombassae
Bauhinia monandra
Bauhinia moningerae
Bauhinia morondavensis
Bauhinia multinervia
Bauhinia natalensis
Bauhinia ombrophila
Bauhinia ovata
Bauhinia oxysepala
Bauhinia pansamalana
Bauhinia parkinsonii
Bauhinia parviloba
Bauhinia pauletia
Bauhinia pentandra
Bauhinia pervilleana
Bauhinia pes-caprae
Bauhinia petersiana
Bauhinia petiolata
Bauhinia phoenicea
Bauhinia pichinchensis
Bauhinia picta
Bauhinia pinheiroi
Bauhinia pinnata
Bauhinia piresii
Bauhinia platypetala
Bauhinia platyphylla
Bauhinia platyphylla
Bauhinia podopetala
Bauhinia pottsii
Bauhinia prainiana
Bauhinia pringlei
Bauhinia proboscidea
Bauhinia pulchella
Bauhinia purpurea
Bauhinia quinanensis
Bauhinia racemosa
Bauhinia ramirezii
Bauhinia ramosissima
Bauhinia retifolia
Bauhinia rhodacantha
Bauhinia richardiana
Bauhinia richardiana
Bauhinia rubeleruziana
Bauhinia rufa
Bauhinia rufescens
Bauhinia saccocalyx
Bauhinia saksuwaniae
Bauhinia seleriana
Bauhinia seminarioi
Bauhinia siqueiraei
Bauhinia smilacifolia
Bauhinia stenantha
Bauhinia subclavata
Bauhinia subrotundifolia
Bauhinia taitensis
Bauhinia tarapotensis
Bauhinia tenella
Bauhinia thailandica
Bauhinia thompsonii
Bauhinia tomentosa
Bauhinia tuichiensis
Bauhinia uberlandiana
Bauhinia ungulata
Bauhinia urbaniana
Bauhinia uruguayensis
Bauhinia variegata
Bauhinia vespertilio
Bauhinia vespertillo
Bauhinia viridescens
Bauhinia weberbaueri
Bauhinia wunderlinii
Bauhinia xerophyta
Baumia angolensis
Baxteria australis
Bayabusua clarkei
Baynesia lophophora
Bdallophytum americanum
Bdallophytum andrieuxii
Bdallophytum caesareum
Bdallophytum oxylepis
Beaucarnea compacta
Beaucarnea glassiana
Beaucarnea goldmanii
Beaucarnea gracilis
Beaucarnea guatemalensis
Beaucarnea hiriartiae
Beaucarnea hookeri
Beaucarnea pliabilis
Beaucarnea purpusii
Beaucarnea recurvata
Beaucarnea sanctomariana
Beaucarnea stricta
Beaumontia brevituba
Beaumontia grandiflora
Beaumontia jerdoniana
Beaumontia khasiana
Beaumontia longituba
Beaumontia macrantha
Beaumontia multiflora
Beaumontia murtonii
Beaumontia pitardii
Beauprea asplenioides
Beauprea balansae
Beauprea comptonii
Beauprea congesta
Beauprea crassifolia
Beauprea filipes
Beauprea gracilis
Beauprea montana
Beauprea montis-fontium
Beauprea neglecta
Beauprea pancheri
Beauprea penariensis
Beauprea spathulifolia
Beaupreopsis paniculata
Beautempsia avicenniifolia
Bebbia atriplicifolia
Bebbia juncea
Beccarianthus acutifolius
Beccarianthus ickisii
Beccarianthus insignis
Beccarianthus octodontus
Beccarianthus puberulus
Beccarianthus pulcher
Beccarianthus pulcherrimus
Beccarianthus robustus
Beccarianthus rufolanatus
Beccariella balansana
Beccariella brownlessiana
Beccariella crebrifolia
Beccariella lasiantha
Beccariella novocaledonica
Beccariella xerocarpa
Beccarinda argentea
Beccarinda cordifolia
Beccarinda erythrotricha
Beccarinda griffithii
Beccarinda minima
Beccarinda paucisetulosa
Beccarinda sinensis
Beccarinda sumatrana
Beccarinda tonkinensis
Beccariophoenix alfredii
Beccariophoenix fenestralis
Beccariophoenix madagascariensis
Bechium nudicaule
Bechium rhodolepis
Bechium rubricaule
Beckmannia eruciformis
Beckmannia syzigachne
Beclardia grandiflora
Beclardia macrostachys
Becquerelia clarkei
Becquerelia cymosa
Becquerelia discolor
Becquerelia merkeliana
Becquerelia muricata
Becquerelia tuberculata
Bedfordia arborescens
Bedfordia linearis
