scientificName
Melica spartinoides
Melica spectabilis
Melica stricta
Melica stuckertii
Melica subflava
Melica subulata
Melica tangutorum
Melica taylorii
Melica teneriffae
Melica tenuis
Melica tibetica
Melica torreyana
Melica transsilvanica
Melica trebinjensis
Melica turczaninowiana
Melica uniflora
Melica violacea
Melica virgata
Melica yajiangensis
Melichrus adpressus
Melichrus erubescens
Melichrus gibberagee
Melichrus hirsutus
Melichrus procumbens
Melichrus urceolatus
Melicoccus antioquensis
Melicoccus aymardii
Melicoccus bijugatus
Melicoccus espiritosantensis
Melicoccus jimenezii
Melicoccus lepidopetalus
Melicoccus novogranatensis
Melicoccus oliviformis
Melicoccus pedicellaris
Melicoccus petiolulatus
Melicope aberrans
Melicope accedens
Melicope acuminata
Melicope adscendens
Melicope aequata
Melicope affinis
Melicope alba
Melicope albiflora
Melicope alpestris
Melicope aneura
Melicope anisata
Melicope anomala
Melicope bakeri
Melicope balankazo
Melicope balloui
Melicope barbigera
Melicope belahe
Melicope benguetensis
Melicope blancoi
Melicope bonwickii
Melicope borbonica
Melicope boweriana
Melicope bracteata
Melicope brassii
Melicope broadbentiana
Melicope buennemeijeri
Melicope burmahia
Melicope burttiana
Melicope buwaldae
Melicope calycina
Melicope capillacea
Melicope carrii
Melicope celebica
Melicope chapelieri
Melicope christophersenii
Melicope chunii
Melicope cinerea
Melicope clemensiae
Melicope clusiifolia
Melicope confusa
Melicope conjugata
Melicope contermina
Melicope coodeana
Melicope corneri
Melicope cornuta
Melicope crassifolia
Melicope crassiramis
Melicope cravenii
Melicope crispula
Melicope cruciata
Melicope cucullata
Melicope degeneri
Melicope denhamii
Melicope dicksoniana
Melicope discolor
Melicope doormani-montis
Melicope dubia
Melicope durifolia
Melicope elleryana
Melicope elliptica
Melicope eriophylla
Melicope erromangensis
Melicope euneura
Melicope evansensis
Melicope exuta
Melicope fatraina
Melicope fatuhivensis
Melicope feddei
Melicope fellii
Melicope flaviflora
Melicope floribunda
Melicope forbesii
Melicope fulva
Melicope glabella
Melicope glaberrima
Melicope glabra
Melicope glomerata
Melicope goilalensis
Melicope grisea
Melicope haleakalae
Melicope haupuensis
Melicope hawaiensis
Melicope hayesii
Melicope hiepkoi
Melicope hiiakae
Melicope hivaoaensis
Melicope homoeophylla
Melicope hookeri
Melicope hosakae
Melicope idiocarpa
Melicope improvisa
Melicope incana
Melicope indica
Melicope inopinata
Melicope irifica
Melicope jonesii
Melicope jugosa
Melicope kaalaensis
Melicope kainantuensis
Melicope kavaiensis
Melicope kjellbergii
Melicope knudsenii
Melicope kostermansii
Melicope laevis
Melicope lamii
Melicope lasioneura
Melicope latifolia
Melicope lauterbachii
Melicope laxa
Melicope leptococca
Melicope littoralis
Melicope lobocarpa
Melicope longior
Melicope lucida
Melicope lunu-ankenda
Melicope lydgatei
Melicope macgregorii
Melicope macrocarpa
Melicope macrophylla
Melicope macropus
Melicope madagascariensis
Melicope magnifolia
Melicope makahae
Melicope maliliensis
Melicope mantellii
Melicope margaretae
Melicope maxii
Melicope megastigma
Melicope micrococca
Melicope mindorensis
Melicope molokaiensis
Melicope moluccana
Melicope montana
Melicope monticola
Melicope mucronata
Melicope mucronulata
Melicope munroi
Melicope nealae
Melicope neglecta
Melicope nishimurae
Melicope novoguineensis
Melicope nubicola
Melicope nukuhivensis
Melicope oahuensis
Melicope oblanceolata
Melicope obovata
Melicope obscura
Melicope obtusifolia
Melicope orbicularis
Melicope ovalis
Melicope ovata
Melicope pachyphylla
Melicope pachypoda
Melicope pahangensis
Melicope palawensis
Melicope pallida
Melicope paniculata
Melicope papuana
Melicope patulinervia
Melicope pauciflora
Melicope pedicellata
Melicope peduncularis
Melicope pendula
Melicope peninsularis
Melicope pergamentacea
Melicope perlmanii
Melicope perryae
Melicope petiolaris
Melicope phanerophlebia
Melicope polyadenia
Melicope polybotrya
Melicope ponapensis
Melicope pseudoanisata
Melicope pteleifolia
Melicope puberula
Melicope pubifolia
Melicope pulgarensis
Melicope quadrangularis
Melicope quadrilocularis
Melicope radiata
Melicope ramuliflora
Melicope reflexa
Melicope remyi
Melicope reticulata
Melicope retusa
Melicope revoluta
Melicope rhytidocarpa
Melicope richii
Melicope ridsdalei
Melicope rigoensis
Melicope robbinsii
Melicope robusta
Melicope rostrata
Melicope rotundifolia
Melicope rubra
Melicope saint-johnii
Melicope sambiranensis
Melicope sandwicensis
Melicope savaiensis
Melicope schraderi
Melicope seemannii
Melicope segregis
Melicope semecarpifolia
Melicope sessilifoliola
Melicope sessilis
Melicope simplex
Melicope sororia
Melicope spathulata
Melicope steenisii
Melicope stellulata
Melicope sterrophylla
Melicope suberosa
Melicope subunifoliolata
Melicope sudestica
Melicope sulcata
Melicope tahitensis
Melicope taveuniensis
Melicope tekaoensis
Melicope timorensis
Melicope trachycarpa
Melicope trichantha
Melicope trichopetala
Melicope triphylla
Melicope tsaratananensis
Melicope vatiana
Melicope versteeghii
Melicope vieillardii
Melicope villosa
Melicope vinkii
Melicope viticina
Melicope vitiflora
Melicope volcanica
Melicope waialealae
Melicope wailauensis
Melicope wawraeana
Melicope woitapensis
Melicope xanthoxyloides
Melicope zahlbruckneri
Melicope zambalensis
Melicytus alpinus
Melicytus angustifolius
Melicytus chathamicus
Melicytus crassifolius
Melicytus dentatus
Melicytus drucei
Melicytus fasciger
Melicytus flexuosus
Melicytus lanceolatus
Melicytus macrophyllus
Melicytus micranthus
Melicytus novae-zelandiae
Melicytus obovatus
Melicytus samoensis
Melientha suavis
Melilotus albus
Melilotus altissimus
Melilotus arenarius
Melilotus bicolor
Melilotus dentatus
Melilotus elegans
Melilotus gorkemii
Melilotus haussknechtianus
Melilotus hirsutus
Melilotus indicus
Melilotus infestus
Melilotus italicus
Melilotus macrocarpus
Melilotus melilotus-officinalis
Melilotus neapolitanus
Melilotus officinalis
Melilotus officinalis
Melilotus polonicus
Melilotus segetalis
Melilotus serratifolius
Melilotus siculus
Melilotus speciosus
Melilotus suaveolens
Melilotus sulcatus
Melilotus tauricus
Melilotus wolgicus
Melinis ambigua
Melinis amethystea
Melinis angolensis
Melinis ascendens
Melinis biaristata
Melinis drakensbergensis
Melinis effusa
Melinis gossweileri
Melinis kallimorpha
Melinis longiseta
Melinis macrochaeta
Melinis maroccana
Melinis minutiflora
Melinis nerviglumis
Melinis repens
Melinis reynaudioides
Melinis rupicola
Melinis scabrida
Melinis subglabra
Melinis tanatricha
Melinis tenuissima
Melinis tomentosa
Melinis welwitschii
Meliosma abbreviata
Meliosma alba
Meliosma allenii
Meliosma andina
Meliosma angustifolia
Meliosma antioquiensis
Meliosma aristeguietae
Meliosma arnottiana
Meliosma beaniana
Meliosma bifida
Meliosma bogotana
Meliosma boliviensis
Meliosma brenesii
Meliosma caballeroensis
Meliosma caldasii
Meliosma callicarpifolia
Meliosma caucana
Meliosma chartacea
Meliosma chiriquensis
Meliosma clandestina
Meliosma colletiana
Meliosma condorensis
Meliosma cordata
Meliosma cornejoi
Meliosma corymbosa
Meliosma cresstolina
Meliosma cundinamarcensis
Meliosma cuneifolia
Meliosma dentata
Meliosma depressiva
Meliosma dilleniifolia
Meliosma donnellsmithii
Meliosma dumicola
Meliosma echeverriae
Meliosma echeverryana
Meliosma flexuosa
Meliosma fordii
Meliosma frondosa
Meliosma gentryi
Meliosma glabrata
Meliosma glandulosa
Meliosma glossophylla
Meliosma gracilis
Meliosma grandiflora
Meliosma grandifolia
Meliosma henryi
Meliosma herbertii
Meliosma hirsuta
Meliosma idiopoda
Meliosma impressa
Meliosma irazuensis
Meliosma isthmensis
Meliosma itatiaiae
Meliosma kirkii
Meliosma lanceolata
Meliosma laui
Meliosma laxiflora
Meliosma lepidota
Meliosma lindae
Meliosma linearifolia
Meliosma littlei
Meliosma longepedicellata
Meliosma longipes
Meliosma loretoyacuensis
Meliosma martana
Meliosma matudae
Meliosma meridensis
Meliosma mexicana
Meliosma minutipetala
Meliosma myriantha
Meliosma nana
Meliosma nanarum
Meliosma nesites
Meliosma novogranatensis
Meliosma oaxacana
Meliosma obtusifolia
Meliosma occidentalis
Meliosma ochracea
Meliosma oldhamii
Meliosma oldhamii
Meliosma oligantha
Meliosma oppositifolia
Meliosma palaciosii
Meliosma pardonii
Meliosma parviflora
Meliosma paupera
Meliosma petalodentata
Meliosma peytonii
Meliosma pinnata
Meliosma pittieriana
Meliosma pumila
Meliosma recurvata
Meliosma rhoifolia
Meliosma rigida
Meliosma robusta
Meliosma rufopilosa
Meliosma sancta
Meliosma sarawakensis
Meliosma schlimii
Meliosma seleriana
Meliosma sellowii
Meliosma simiarum
Meliosma simplicifolia
Meliosma sirensis
Meliosma solomonii
Meliosma spathulata
Meliosma squamulata
Meliosma starkii
Meliosma stellata
Meliosma subcordata
Meliosma sumatrana
Meliosma tachirensis
Meliosma tenuis
Meliosma thomsonii
Meliosma thorelii
Meliosma trujilloi
Meliosma vasquezii
Meliosma veitchiorum
Meliosma velutina
Meliosma venezuelensis
Meliosma vernicosa
Meliosma violacea
Meliosma wurdackii
Meliosma youngii
Meliosma yunnanensis
Melissa axillaris
Melissa flava
Melissa officinalis
Melissa yunnanensis
Melittacanthus divaricatus
Melittis melissophyllum
Mellera briartii
Mellera calcarata
Mellera congdonii
Mellera insignis
Mellera lobulata
Mellera menthiodora
Mellera nyassana
Mellera submutica
Melliniella micrantha
Melliodendron xylocarpum
Mellissia begonifolia
Melocactus acunae
Melocactus andinus
Melocactus atrovirens
Melocactus azureus
Melocactus bahiensis
Melocactus bellavistensis
Melocactus braunii
Melocactus brederooianus
Melocactus broadwayi
Melocactus calderanus
Melocactus caroli-linnaei
Melocactus columna-trajani
Melocactus concinnus
Melocactus conoideus
Melocactus curvispinus
Melocactus deinacanthus
Melocactus ernestii
Melocactus estevesii
Melocactus evae
Melocactus excavatus
Melocactus ferreophilus
Melocactus glaucescens
Melocactus harlowii
Melocactus holguinensis
Melocactus hookeri
Melocactus hookerianus
Melocactus hystrix
Melocactus inconcinnus
Melocactus intortus
Melocactus lagunaensis
Melocactus lanssensianus
Melocactus lasyacanthus
Melocactus lemairei
Melocactus leopoldii
Melocactus levitestatus
Melocactus longicarpus
Melocactus macracanthos
Melocactus matanzanus
Melocactus mazelianus
Melocactus monvillianus
Melocactus nagyi
Melocactus neryi
Melocactus octogonus
Melocactus oreas
Melocactus pachyacanthus
Melocactus paucispinus
Melocactus pedernalensis
Melocactus perezassoi
Melocactus peruvianus
Melocactus praerupticola
Melocactus radoczii
Melocactus salvadorensis
Melocactus santiagoensis
Melocactus schatzlii
Melocactus sergipensis
Melocactus smithii
Melocactus stramineus
Melocactus violaceus
Melocactus viridis
Melocactus zehntneri
Melocalamus arrectus
Melocalamus blaoensis
Melocalamus compactiflorus
Melocalamus compactiflorus
Melocalamus cordatus
Melocalamus cucphuongensis
Melocalamus elevatissimus
Melocalamus grandiauritus
Melocalamus indicus
Melocalamus kbangensis
Melocalamus mastersii
Melocalamus ningmingensis
Melocalamus pacoensis
Melocalamus scandens
Melocalamus truongsonensis
Melocalamus yenbaiensis
Melocalamus yunnanensis
Melocanna arundina
Melocanna baccifera
Melocanna clarkei
Melocarpum hildebrandtii
Melocarpum robecchii
Melochia anomala
Melochia arenosa
Melochia argentina
Melochia bernoulliana
Melochia betonicifolia
Melochia betsiliensis
Melochia bissei
Melochia canescens
Melochia caracasana
Melochia chamaedrys
Melochia colombiana
Melochia compacta
Melochia corchorifolia
Melochia corymbosa
Melochia crenata
Melochia degeneriana
Melochia gardneri
Melochia goldbergii
Melochia graminifolia
Melochia grayana
Melochia hassleriana
Melochia hermannioides
Melochia illicioides
Melochia indica
Melochia kerriifolia
Melochia lanata
Melochia lanceolata
Melochia leucantha
Melochia longebracteolata
Melochia longepetiolata
Melochia longidentata
Melochia lupulina
Melochia makateaensis
Melochia manducata
Melochia melissifolia
Melochia ministella
Melochia mollipila
Melochia mollis
Melochia morongii
Melochia nodiflora
Melochia nudiflora
Melochia oaxacana
Melochia odorata
Melochia parhamii
Melochia parvifolia
Melochia peruviana
Melochia pilosa
Melochia pterocarpa
Melochia pulverulenta
Melochia pyramidata
Melochia roseiflora
Melochia savannarum
Melochia sergipana
Melochia simplex
Melochia speciosa
Melochia splendens
Melochia thymifolia
Melochia tomentella
Melochia tomentosa
Melochia trujilloi
Melochia ulmifolia
Melochia umbellata
Melochia urticifolia
Melochia villosa
Melochia werdermannii
Melodinus acutiflorus
Melodinus aeneus
Melodinus angustifolius
Melodinus australis
Melodinus axillaris
Melodinus balansae
Melodinus baueri
Melodinus cambodiensis
Melodinus cochinchinensis
Melodinus cumingii
Melodinus densistriatus
Melodinus erianthus
Melodinus forbesii
Melodinus fusiformis
Melodinus glaber
Melodinus honbaensis
Melodinus insularis
Melodinus orientalis
Melodinus philippensis
Melodinus philliraeoides
Melodinus reticulatus
Melodinus scandens
Melodinus tenuicaudatus
Melodinus vitiensis
Melolobium adenoides
Melolobium aethiopicum
Melolobium alpinum
Melolobium calycinum
Melolobium candicans
Melolobium exudans
Melolobium humile
Melolobium lampolobum
Melolobium macrocalyx
Melolobium macrocalyx
Melolobium microphyllum
Melolobium obcordatum
Melolobium stipulatum
Melolobium subspicatum
Melolobium velutinum
Melolobium wilmsii
Melosperma andicola
Melothria campestris
Melothria cucumis
Melothria dulcis
Melothria hirsuta
Melothria longituba
Melothria microcarpa
Melothria pendula
Melothria pringlei
Melothria scabra
Melothria schulziana
Melothria sphaerocarpa
Melothria trilobata
Melothria warmingii
Memecylon aberrans
Memecylon accedens
Memecylon acrocarpum
Memecylon acrogenum
Memecylon acuminatissimum
Memecylon acuminatum
Memecylon aenigmaticum
Memecylon aequidianum
Memecylon affine
Memecylon afroschismaticum
Memecylon afzelii
Memecylon agastyamalaianum
Memecylon alatum
Memecylon albescens
Memecylon alipes
Memecylon ambrense
Memecylon amherstianum
Memecylon amoenum
Memecylon amplexicaule
Memecylon amplifolium
Memecylon amshoffiae
Memecylon andamanicum
Memecylon angustifolium
Memecylon antseranense
Memecylon apoense
Memecylon arcuatomarginatum
Memecylon argenteum
Memecylon arnhemense
Memecylon auratifolium
Memecylon australissimum
Memecylon azurinii
Memecylon bachmannii
Memecylon bakerianum
Memecylon bakossiense
Memecylon balakrishnanii
Memecylon basilanense
Memecylon batekeanum
Memecylon bernierii
Memecylon bezavonense
Memecylon biokoense
Memecylon boinense
Memecylon bokorensis
Memecylon borneense
Memecylon brachybotrys
Memecylon bracteatum
Memecylon bracteolatum
Memecylon brahense
Memecylon bretelerianum
Memecylon buxifolium
Memecylon buxoides
Memecylon caeruleum
Memecylon calderense
Memecylon calophyllum
Memecylon calyptratum
Memecylon campanulatum
Memecylon candidum
Memecylon cantleyi
Memecylon capitellatum
Memecylon capuronii
Memecylon cardiophyllum
Memecylon caudatum
Memecylon celebicum
Memecylon centrale
Memecylon ceramense
Memecylon cerasiforme
Memecylon chevalieri
Memecylon cinereum
Memecylon clarkeanum
Memecylon clavistaminum
Memecylon cogniauxii
Memecylon collinum
Memecylon complanatum
Memecylon confertiflorum
Memecylon confusum
Memecylon conocarpum
Memecylon constrictum
Memecylon convergens
Memecylon cordatum
Memecylon cordifolium
Memecylon corticosum
Memecylon corymbiforme
Memecylon cotinifolioides
Memecylon coursianum
Memecylon crassifolium
Memecylon crassinerve
Memecylon crassipetiolum
Memecylon cumingii
Memecylon cuneatum
Memecylon dalleizettei
Memecylon dallmannense
Memecylon dasyanthum
Memecylon delphinense
Memecylon deminutum
Memecylon densiflorum
Memecylon dichotomum
Memecylon diluviorum
Memecylon discolor
Memecylon dolichophyllum
Memecylon dubium
Memecylon durum
Memecylon edule
Memecylon eduliforme
Memecylon eglandulosum
Memecylon elaeagni
Memecylon elegans
Memecylon ellipticum
Memecylon elliptifolium
Memecylon elongatum
Memecylon emancipatum
Memecylon englerianum
Memecylon erythranthum
Memecylon excelsum
Memecylon faucherei
Memecylon fernandesiorum
Memecylon fianarantse
Memecylon flavescens
Memecylon flavovirens
Memecylon floridum
Memecylon fofifa
Memecylon fragrans
Memecylon fruticosum
Memecylon fugax
Memecylon fuscescens
Memecylon galeatum
Memecylon garcinioides
Memecylon geddesianum
Memecylon geoffrayi
Memecylon germainii
Memecylon gibbosum
Memecylon giganteum
Memecylon gitingense
Memecylon gopalanii
Memecylon gracile
Memecylon gracilipedicellatum
Memecylon gracilipes
Memecylon gracillimum
Memecylon grande
Memecylon grandifolium
Memecylon greenwayi
Memecylon griffithianum
Memecylon hainanense
Memecylon harmandii
Memecylon helferi
Memecylon heyneanum
Memecylon hookeri
Memecylon huillense
Memecylon hullettii
Memecylon humbertii
Memecylon hylandii
Memecylon hyleastrum
Memecylon idukkianum
Memecylon impressivenum
Memecylon inalatum
Memecylon incisilobum
Memecylon infuscatum
Memecylon insigne
Memecylon insperatum
Memecylon insulare
Memecylon interjectum
Memecylon intermedium
Memecylon isaloense
Memecylon ivohibense
Memecylon jadhavii
Memecylon jambosioides
Memecylon klaineanum
Memecylon korupense
Memecylon kosiense
Memecylon kunstleri
Memecylon kupeanum
Memecylon kurichiarense
Memecylon lanceolatum
Memecylon lancifolium
Memecylon langbianense
Memecylon laruei
Memecylon lateriflorum
Memecylon laurentii
Memecylon laureolum
Memecylon lawsonii
Memecylon leucanthum
Memecylon liberiae
Memecylon ligustrifolium
Memecylon lilacinum
Memecylon littorale
Memecylon loheri
Memecylon longicuspe
Memecylon longifolium
Memecylon longipetalum
Memecylon longipetiolatum
Memecylon louvelianum
Memecylon luchuenense
Memecylon lurerii
Memecylon lushingtonii
Memecylon macneillianum
Memecylon macrocarpum
Memecylon macrodendron
Memecylon macrophyllum
Memecylon madgolense
Memecylon magnifoliatum
Memecylon malaccense
Memecylon mamfeanum
Memecylon mananjebense
Memecylon mandrarense
Memecylon mangiferoides
Memecylon manickamii
Memecylon mayottense
Memecylon megacarpum
Memecylon megaspermum
Memecylon memoratum
Memecylon merguicum
Memecylon minimifolium
Memecylon minutiflorum
Memecylon mocquerysii
Memecylon monchyanum
Memecylon mouririoides
Memecylon multinode
Memecylon myrianthum
Memecylon myricoides
Memecylon myrtiforme
Memecylon myrtilloides
Memecylon natalense
Memecylon nervosum
Memecylon nigrescens
Memecylon nodosum
Memecylon normandii
Memecylon novoguineense
