scientificName
Festuca lachenalii
Festuca ladyginii
Festuca laegaardii
Festuca laevigata
Festuca lahonderei
Festuca lambinonii
Festuca lanatifolia
Festuca lanifera
Festuca lapidosa
Festuca lasiorrhachis
Festuca laxa
Festuca lazistanica
Festuca lemanii
Festuca lenensis
Festuca leptopogon
Festuca levingei
Festuca ligulata
Festuca ligustica
Festuca lilloi
Festuca linigluma
Festuca litardiereana
Festuca litvinovii
Festuca livida
Festuca liviensis
Festuca longiauriculata
Festuca longifolia
Festuca longigluma
Festuca longiglumis
Festuca longiligula
Festuca longipanicula
Festuca longipes
Festuca longivaginata
Festuca luciarum
Festuca lucida
Festuca lugens
Festuca macedonica
Festuca macra
Festuca macrophylla
Festuca macutrensis
Festuca madida
Festuca magellanica
Festuca makutrensis
Festuca maleschevica
Festuca marcopetri
Festuca marginata
Festuca maritima
Festuca markgrafiae
Festuca maroccana
Festuca masafuerana
Festuca masatierrae
Festuca matthewsii
Festuca mekiste
Festuca membranacea
Festuca michaelis
Festuca microstachys
Festuca minutiflora
Festuca modesta
Festuca molokaiensis
Festuca mongolica
Festuca monguensis
Festuca monticola
Festuca morisiana
Festuca muelleri
Festuca multinodis
Festuca muralis
Festuca musbelica
Festuca myuros
Festuca nandadevica
Festuca nardifolia
Festuca nemoralis
Festuca nemorosa
Festuca nepalica
Festuca nereidaensis
Festuca nevadensis
Festuca nigrescens
Festuca nigriflora
Festuca niphobia
Festuca nitida
Festuca nitidula
Festuca norica
Festuca novae-zelandiae
Festuca nubigena
Festuca nuda
Festuca numidica
Festuca obturbans
Festuca occidentalis
Festuca occitanica
Festuca ochroleuca
Festuca octoflora
Festuca oelandica
Festuca oenensis
Festuca olchonensis
Festuca olgae
Festuca olympica
Festuca ophioliticola
Festuca orientalis
Festuca orizabensis
Festuca oroana
Festuca osswaldii
Festuca ovina
Festuca oviniformis
Festuca pallens
Festuca pallescens
Festuca pallidula
Festuca pamirica
Festuca pampeana
Festuca panciciana
Festuca panda
Festuca paphlagonica
Festuca papuana
Festuca paradoxa
Festuca parciflora
Festuca parodiana
Festuca parodii
Festuca parvigluma
Festuca parvipaleata
Festuca parvipaniculata
Festuca patzkei
Festuca paucispicula
Festuca pectinella
Festuca penzesii
Festuca peristerea
Festuca perrieri
Festuca peruviana
Festuca petraea
Festuca picoeuropeana
Festuca picturata
Festuca pilar-franceii
Festuca pilgeri
Festuca pilosella
Festuca pindica
Festuca pinifolia
Festuca pirinica
Festuca plebeia
Festuca plicata
Festuca pocutica
Festuca pohleana
Festuca polita
Festuca poluninii
Festuca polycolea
Festuca pontica
Festuca popovii
Festuca porcii
Festuca portaliana
Festuca potaninii
Festuca presliana
Festuca primae
Festuca pringlei
Festuca probatoviae
Festuca procera
Festuca prolifera
Festuca prudhommei
Festuca psammophila
Festuca pseudodalmatica
Festuca pseudodura
Festuca pseudoeskia
Festuca pseudosclerophylla
Festuca pseudosulcata
Festuca pseudosupina
Festuca pseudotrichophylla
Festuca pseudovaginata
Festuca pseudovivipara
Festuca pubigluma
Festuca pubiglumis
Festuca puccinellii
Festuca pulchella
Festuca pulchra
Festuca pulveridolomiana
Festuca punctoria
Festuca purpurascens
Festuca pyrenaica
Festuca pyrogea
Festuca quadridentata
Festuca quadriflora
Festuca queriana
Festuca raddei
Festuca rechingeri
Festuca renvoizei
Festuca reverchonii
Festuca richardii
Festuca richardsonii
Festuca rifana
Festuca rigescens
Festuca rigidifolia
Festuca rigidiuscula
Festuca riloensis
Festuca rivularis
Festuca robinsoniana
Festuca roblensis
Festuca robustifolia
Festuca roigii
Festuca rosei
Festuca rothmaleri
Festuca rubra
Festuca rupicaprina
Festuca rupicola
Festuca rzedowskiana
Festuca sabalanica
Festuca salzmannii
Festuca samensis
Festuca sanctae-martae
Festuca sanjappae
Festuca sardoa
Festuca saurica
Festuca saxatilis
Festuca saximontana
Festuca scabra
Festuca scabriculmis
Festuca scabrifolia
Festuca scariosa
Festuca schischkinii
Festuca scholziana
Festuca sciurea
Festuca sclerophylla
Festuca serana
Festuca setifolia
Festuca sibirica
Festuca sicula
Festuca sikkimensis
Festuca simensis
Festuca simlensis
Festuca simpliciuscula
Festuca sinensis
Festuca sinomutica
Festuca sipylea
Festuca skrjabinii
Festuca skvortsovii
Festuca sodiroana
Festuca sommieri
Festuca soratana
Festuca sororia
Festuca soshensis
Festuca soukupii
Festuca spectabilis
Festuca spectabilis
Festuca spiralifibrosa
Festuca staroplaninica
Festuca stebeckii
Festuca steinbachii
Festuca stenantha
Festuca stojanovii
Festuca stricta
Festuca subalpina
Festuca subantarctica
Festuca subhirtella
Festuca subulata
Festuca subuliflora
Festuca subulifolia
Festuca subverticillata
Festuca sudanensis
Festuca sumapana
Festuca sumatrana
Festuca summilusitana
Festuca superba
Festuca swallenii
Festuca talamancensis
Festuca tancitaroensis
Festuca tarmensis
Festuca tatrae
Festuca taurica
Festuca tectoria
Festuca teneriffae
Festuca thracica
Festuca thurberi
Festuca tibetica
Festuca ticinensis
Festuca toca
Festuca tolucensis
Festuca tovarensis
Festuca trabutii
Festuca trachyphylla
Festuca trachyphylla
Festuca transcaucasica
Festuca trichophylla
Festuca trichovagina
Festuca tristis
Festuca trollii
Festuca tschatkalica
Festuca tschujensis
Festuca turimiquirensis
Festuca tzveleviana
Festuca tzvelevii
Festuca ulochaeta
Festuca ultramafica
Festuca undata
Festuca uninodis
Festuca uralensis
Festuca urubambana
Festuca ustulata
Festuca vaginalis
Festuca vaginata
Festuca valdesii
Festuca valentina
Festuca valesiaca
Festuca valida
Festuca vandovii
Festuca varia
Festuca vasconcensis
Festuca venezuelana
Festuca ventanicola
Festuca venusta
Festuca versicolor
Festuca versuta
Festuca vettonica
Festuca vierhapperi
Festuca violacea
Festuca viridula
Festuca vivipara
Festuca viviparoidea
Festuca vizzavonae
Festuca vulpioides
Festuca wagneri
Festuca wallichiana
Festuca washingtonica
Festuca werdermannii
Festuca wettsteinii
Festuca willdenowiana
Festuca wolgensis
Festuca woodii
Festuca xanthina
Festuca xenophontis
Festuca yalaensis
Festuca yemenensis
Festuca yulungschanica
Festuca yunnanensis
Festuca ziganensis
Festuca zobelii
Festucopsis serpentini
Fevillea anomalosperma
Fevillea bahiensis
Fevillea cordifolia
Fevillea narae
Fevillea passiflora
Fevillea pedatifolia
Fevillea pergamentacea
Fevillea pergamentacea
Fevillea trilobata
Fezia pterocarpa
Fibigia clypeata
Fibigia heterophylla
Fibigia kermanshahensis
Fibigia khoshyelaqensis
Fibigia macrocarpa
Fibigia tabriziana
Fibraurea darshanii
Fibraurea recisa
Fibraurea tinctoria
Ficalhoa laurifolia
Ficinia acrostachys
Ficinia acuminata
Ficinia albicans
Ficinia anceps
Ficinia angustifolia
Ficinia anysbergensis
Ficinia arenicola
Ficinia argyropa
Ficinia arnoldii
Ficinia atrostachya
Ficinia bolusiana
Ficinia borealis
Ficinia brevifolia
Ficinia bulbosa
Ficinia capillifolia
Ficinia capitellum
Ficinia cedarbergensis
Ficinia ciliata
Ficinia cinnamomea
Ficinia comparbergensis
Ficinia crinita
Ficinia dasystachys
Ficinia deusta
Ficinia distans
Ficinia dunensis
Ficinia dura
Ficinia echinata
Ficinia ecklonea
Ficinia elatior
Ficinia eligulata
Ficinia esterhuyseniae
Ficinia fascicularis
Ficinia fastigiata
Ficinia filiculmea
Ficinia filiformis
Ficinia gracilis
Ficinia grandiflora
Ficinia gydomontana
Ficinia hemiuncialis
Ficinia incomtula
Ficinia indica
Ficinia involuta
Ficinia ixioides
Ficinia jardinei
Ficinia laciniata
Ficinia laevis
Ficinia lateralis
Ficinia latifolia
Ficinia leiocarpa
Ficinia leucoloma
Ficinia levynsiae
Ficinia limosa
Ficinia macowanii
Ficinia micrantha
Ficinia minuta
Ficinia minutiflora
Ficinia montana
Ficinia monticola
Ficinia mucronata
Ficinia nana
Ficinia neocapensis
Ficinia nigrescens
Ficinia nodosa
Ficinia oligantha
Ficinia overbergensis
Ficinia pallens
Ficinia paradoxa
Ficinia petrophylla
Ficinia pinguior
Ficinia polystachya
Ficinia praemorsa
Ficinia pusilla
Ficinia pygmaea
Ficinia quartzicola
Ficinia quinquangularis
Ficinia radiata
Ficinia ramosissima
Ficinia repens
Ficinia rigida
Ficinia secunda
Ficinia spiralis
Ficinia stirtonii
Ficinia stolonifera
Ficinia swartruggensis
Ficinia sylvatica
Ficinia trichodes
Ficinia tristachya
Ficinia trollii
Ficinia truncata
Ficinia undosa
Ficinia zeyheri
Ficus abelii
Ficus abscondita
Ficus abutilifolia
Ficus acamptophylla
Ficus acreana
Ficus aculeata
Ficus adelpha
Ficus adenosperma
Ficus adhatodifolia
Ficus adolphi-friderici
Ficus aequatorialis
Ficus albert-smithii
Ficus albipila
Ficus albomaculata
Ficus allutacea
Ficus alongensis
Ficus altissima
Ficus alutacea
Ficus amadiensis
Ficus amazonica
Ficus americana
Ficus ampana
Ficus ampelos
Ficus amplissima
Ficus amplocarpa
Ficus ampulliformis
Ficus anamalayana
Ficus anastomosans
Ficus andamanica
Ficus androchaete
Ficus angolensis
Ficus annulata
Ficus anserina
Ficus antandronarum
Ficus apiocarpa
Ficus apollinaris
Ficus araneosa
Ficus arawaensis
Ficus arbuscula
Ficus archboldiana
Ficus archeri
Ficus ardisioides
Ficus arfakensis
Ficus aripuanensis
Ficus armiti
Ficus arnottiana
Ficus aspera
Ficus aspera
Ficus asperifolia
Ficus asperiuscula
Ficus asperula
Ficus assamica
Ficus assimilis
Ficus atricha
Ficus aurantiacifolia
Ficus aurata
Ficus aurea
Ficus aureobrunnea
Ficus aureocordata
Ficus auricoma
Ficus auriculata
Ficus auriculigera
Ficus aurita
Ficus austrina
Ficus austrocaledonica
Ficus baccaureoides
Ficus badiopurpurea
Ficus baeuerlenii
Ficus bahiensis
Ficus bakeri
Ficus balete
Ficus balica
Ficus bambusifolia
Ficus banahaensis
Ficus banosensis
Ficus baola
Ficus barba-jovis
Ficus barclayana
Ficus barraui
Ficus barteri
Ficus bataanensis
Ficus beccarii
Ficus beddomei
Ficus benghalensis
Ficus benguetensis
Ficus benjamina
Ficus bernaysii
Ficus bhotanica
Ficus biakensis
Ficus binnendijkii
Ficus bistipulata
Ficus bivalvata
Ficus bizanae
Ficus blepharophylla
Ficus boanensis
Ficus bojeri
Ficus boliviana
Ficus bonijesulapensis
Ficus boninsimae
Ficus borneensis
Ficus botryocarpa
Ficus botryoides
Ficus bougainvillei
Ficus brachyclada
Ficus brachypoda
Ficus bracteata
Ficus brasiliensis
Ficus brenesii
Ficus brevibracteata
Ficus brittonii
Ficus broadwayi
Ficus bruneiensis
Ficus brunneo-aurata
Ficus bubu
Ficus bubulia
Ficus bukitrayaensis
Ficus bullenei
Ficus burretiana
Ficus burtt-davyi
Ficus bussei
Ficus caatingae
Ficus caballina
Ficus cahuitensis
Ficus calcarata
Ficus calcicola
Ficus caldasiana
Ficus calimana
Ficus callophylla
Ficus callosa
Ficus calopilina
Ficus calyculata
Ficus calyptrata
Ficus calyptroceras
Ficus cambodica
Ficus camptandra
Ficus capillipes
Ficus capreifolia
Ficus carautana
Ficus carchiana
Ficus carica
Ficus carinata
Ficus carpentariensis
Ficus carpenteriana
Ficus carri
Ficus cartagenensis
Ficus carvajalii
Ficus casapiensis
Ficus casearioides
Ficus cassidyana
Ficus castellviana
Ficus catappifolia
Ficus cataractarum
Ficus cataupi
Ficus caulocarpa
Ficus cauta
Ficus cavernicola
Ficus cavroni
Ficus celebensis
Ficus cerasicarpa
Ficus cereicarpa
Ficus ceronii
Ficus cervantesiana
Ficus cestrifolia
Ficus chaetostyla
Ficus chapaensis
Ficus chaparensis
Ficus chaponensis
Ficus chartacea
Ficus chirindensis
Ficus chlamydocarpa
Ficus chocoensis
Ficus christianii
Ficus chrysochaete
Ficus chrysolepis
Ficus cinnamomea
Ficus citrifolia
Ficus clusiifolia
Ficus coerulescens
Ficus colobocarpa
Ficus colubrinae
Ficus comitis
Ficus complexa
Ficus concinna
Ficus congesta
Ficus congesta
Ficus conglobata
Ficus conocephalifolia
Ficus conraui
Ficus consociata
Ficus copiosa
Ficus cordata
Ficus cordatula
Ficus cornelisiana
Ficus corneri
Ficus corneriana
Ficus coronaria
Ficus coronata
Ficus coronulata
Ficus costaricana
Ficus costata
Ficus cotinifolia
Ficus cotopaxiensis
Ficus crassicosta
Ficus crassinervia
Ficus crassipes
Ficus crassiramea
Ficus crassiuscula
Ficus crassivenosa
Ficus crateriformis
Ficus craterostoma
Ficus cremersii
Ficus crescentioides
Ficus crocata
Ficus cryptosyce
Ficus cuatrecasasiana
Ficus cucurbitina
Ficus cumingii
Ficus cundinamarcensis
Ficus cupulata
Ficus curtipes
Ficus cuspidata
Ficus cyathistipula
Ficus cyathistipuloides
Ficus cyclophylla
Ficus cynaroides
Ficus cyrtophylla
Ficus daimingshanensis
Ficus dalbertisii
Ficus dalhousieae
Ficus dammaropsis
Ficus davidsoniae
Ficus decipiens
Ficus delosyce
Ficus deltoidea
Ficus demeusei
Ficus dendrocida
Ficus dens-echini
Ficus densestipulata
Ficus densifolia
Ficus depressa
Ficus destruens
Ficus detonsa
Ficus devestiens
Ficus dewolfii
Ficus diamantina
Ficus diamantiphylla
Ficus diandra
Ficus dicranostyla
Ficus dimorpha
Ficus dinganensis
Ficus dissipata
Ficus disticha
Ficus distichoidea
Ficus diversiformis
Ficus dodsonii
Ficus donnell-smithii
Ficus drupacea
Ficus dryepondtiana
Ficus duartei
Ficus duckeana
Ficus dugandii
Ficus dulciaria
Ficus dzumacensis
Ficus ecuadorensis
Ficus edanoi
Ficus edelfeltii
Ficus elastica
Ficus elasticoides
Ficus eliadis
Ficus elmeri
Ficus endochaete
Ficus endospermifolia
Ficus enormis
Ficus erecta
Ficus erinobotrya
Ficus ernanii
Ficus erythrosperma
Ficus esquiroli
Ficus estanislana
Ficus eumorpha
Ficus eustephana
Ficus exasperata
Ficus excavata
Ficus eximia
Ficus faulkneriana
Ficus fengkaiensis
Ficus fergusonii
Ficus filicauda
Ficus fischeri
Ficus fiskei
Ficus fistulosa
Ficus flagellaris
Ficus flavistipulata
Ficus floccifera
Ficus floresana
Ficus formosana
Ficus forstenii
Ficus francisci
Ficus francoae
Ficus fraseri
Ficus fresnoensis
Ficus fulva
Ficus fulvo-pilosa
Ficus funiculicaulis
Ficus funiculosa
Ficus fuscata
Ficus fusuiensis
Ficus gamostyla
Ficus garcia-barrigae
Ficus geniculata
Ficus geocarpa
Ficus geocharis
Ficus gibbsiae
Ficus gigantifolia
Ficus gigantosyce
Ficus gilapong
Ficus glaberrima
Ficus glabristipulata
Ficus glandifera
Ficus glandulifera
Ficus glareosa
Ficus globosa
Ficus glumosa
Ficus godeffroyi
Ficus goiana
Ficus goldmanii
Ficus gomelleira
Ficus goniophylla
Ficus gorontaloensis
Ficus gracillima
Ficus granatum
Ficus grandiflora
Ficus gratiosa
Ficus greenwoodii
Ficus grevei
Ficus grewiifolia
Ficus griffithii
Ficus grossularioides
Ficus gryllus
Ficus guangxiensis
Ficus guatiquiae
Ficus guayaquilensis
Ficus guizhouensis
Ficus gul
Ficus guntheri
Ficus gymnorygma
Ficus habrophylla
Ficus hadroneura
Ficus hahliana
Ficus halmaherae
Ficus hartwegii
Ficus hatschbachii
Ficus hebetifolia
Ficus hederacea
Ficus hemsleyana
Ficus henneana
Ficus henryi
Ficus herthae
Ficus hesperidiiformis
Ficus heteromorpha
Ficus heterophylla
Ficus heteropleura
Ficus heteropoda
Ficus heteroselis
Ficus heterostyla
Ficus hirsuta
Ficus hispida
Ficus holosericea
Ficus hombroniana
Ficus hondurensis
Ficus hookeriana
Ficus hotteana
Ficus humbertii
Ficus hurlimannii
Ficus hypobrunnea
Ficus hypogoea
Ficus hypophaea
Ficus ihuensis
Ficus iidana
Ficus ilias-paiei
Ficus ilicina
Ficus illiberalis
Ficus imbricata
Ficus immanis
Ficus inaequifolia
Ficus inaequipetiolata
Ficus indigofera
Ficus ingens
Ficus insculpta
Ficus insipida
Ficus intramarginalis
Ficus involucrata
Ficus iodotricha
Ficus ischnopoda
Ficus itoana
Ficus ixoroides
Ficus jacobii
Ficus jacobsii
Ficus jaheriana
Ficus jambiensis
Ficus jansii
Ficus jaramilloi
Ficus jarawae
Ficus jimiensis
Ficus johannis
Ficus juglandiformis
Ficus kalimantana
Ficus kamerunensis
Ficus karthalensis
Ficus katendei
Ficus kerkhovenii
Ficus kjellbergii
Ficus kochummeniana
Ficus kofmaniae
Ficus koutumensis
Ficus krishnae
Ficus krugiana
Ficus krukovii
Ficus kuchinensis
Ficus kurzii
Ficus lacor
Ficus lacunata
Ficus laevicarpa
Ficus laevis
Ficus lagoensis
Ficus lamponga
Ficus lanata
Ficus lancibracteata
Ficus langkokensis
Ficus lapathifolia
Ficus lasiocarpa
Ficus lasiosyce
Ficus lateriflora
Ficus latimarginata
Ficus latipedunculata
Ficus laureola
Ficus lauretana
Ficus laurifolia
Ficus lawesii
Ficus lawrancei
Ficus lecardii
Ficus lehmannii
Ficus leiocarpa
Ficus leiophylla
Ficus leonensis
Ficus lepicarpa
Ficus leptocalama
Ficus leptoclada
Ficus leptodictya
Ficus leptogramma
Ficus lifouensis
Ficus lilliputiana
Ficus limosa
Ficus linearifolia
Ficus lingua
Ficus litseifolia
Ficus longecuspidata
Ficus longibracteata
Ficus longifolia
Ficus longistipulata
Ficus louisii
Ficus louretana
Ficus lowii
Ficus lumutana
Ficus luschnathiana
Ficus lutea
Ficus lyrata
Ficus macbridei
Ficus machetana
Ficus machupicchuensis
Ficus macilenta
Ficus maclellandii
Ficus macrophylla
Ficus macropodocarpa
Ficus macrorrhyncha
Ficus macrostyla
Ficus macrosyce
Ficus macrothyrsa
Ficus madagascariensis
Ficus magdalenica
Ficus magnoliifolia
Ficus magwana
Ficus maialis
Ficus maitin
Ficus malayana
Ficus manuselensis
Ficus mariae
Ficus marmorata
Ficus maroma
Ficus maroniensis
Ficus masonii
Ficus matanoensis
Ficus mathewsii
Ficus matiziana
Ficus mauritiana
Ficus maxima
Ficus maximoides
Ficus megaleia
Ficus megalophylla
Ficus meistosyce
Ficus melinocarpa
Ficus membranacea
Ficus menabeensis
Ficus merrittii
Ficus mexicana
Ficus microcarpa
Ficus microdictya
Ficus microphylla
Ficus microsphaera
Ficus microsyce
Ficus microtophora
Ficus middletonii
Ficus midotis
Ficus minahassae
Ficus miqueliana
Ficus mollicula
Ficus mollior
Ficus mollis
Ficus mollissima
Ficus montana
Ficus morobensis
Ficus mucuso
Ficus muelleriana
Ficus multistipularis
Ficus mutabilis
Ficus mutisii
Ficus myiopotamica
Ficus nana
Ficus napoensis
Ficus nasuta
Ficus natalensis
Ficus nebulosilvana
Ficus neriifolia
Ficus nervosa
Ficus nhatrangensis
Ficus nigro-punctata
Ficus nigrotuberculata
Ficus nishimurae
Ficus nitidifolia
Ficus nota
Ficus novae-georgiae
Ficus novahibernica
Ficus numphaeifolia
Ficus nymphaeifolia
Ficus obliqua
Ficus obpyramidata
Ficus obscura
Ficus obtusifolia
Ficus obtusiuscula
Ficus ocoana
Ficus odoardoi
Ficus odorata
Ficus oleifolia
Ficus oleracea
Ficus opposita
Ficus oreodryadum
Ficus oreophila
Ficus oresbia
Ficus orocuensis
Ficus orthoneura
Ficus osensis
Ficus otophora
Ficus otophoroides
Ficus ottoniifolia
Ficus ovatacuta
Ficus ovatifolia
Ficus oxymitroides
Ficus pachyclada
Ficus pachyneura
Ficus pachyrrhachis
Ficus pachysycia
Ficus padana
Ficus pakkensis
Ficus pallescens
Ficus pallida
Ficus palmarensis
Ficus palmata
Ficus paludica
Ficus pancheriana
Ficus pandurata
Ficus pantoniana
Ficus panurensis
Ficus paoana
Ficus papuana
Ficus paracamptophylla
Ficus paraensis
Ficus parietalis
Ficus parvibracteata
Ficus pastasana
Ficus patellata
Ficus pedunculosa
Ficus pellucidopunctata
Ficus pendens
Ficus perfulva
Ficus periptera
Ficus pertusa
Ficus petiolaris
Ficus phaeobullata
Ficus phaeosyce
Ficus phanrangensis
Ficus phatnophylla
Ficus pilulifera
Ficus pisocarpa
Ficus platyphylla
Ficus platypoda
Ficus plectonervata
Ficus pleiadenia
Ficus pleurocarpa
Ficus pleyteana
Ficus podocarpifolia
Ficus polita
Ficus politoria
Ficus polyantha
Ficus polynervis
Ficus polyphlebia
Ficus popayanensis
Ficus popenoei
Ficus populifolia
Ficus porphyrochaete
Ficus porrecta
Ficus praestans
Ficus praetermissa
