scientificName
Platonia insignis
Platostoma africanum
Platostoma annamense
Platostoma axillare
Platostoma becquerelii
Platostoma calcaratum
Platostoma cambodgense
Platostoma clausum
Platostoma cochinchinense
Platostoma coeruleum
Platostoma coloratum
Platostoma denticulatum
Platostoma dilungense
Platostoma elongatum
Platostoma fastigiatum
Platostoma fimbriatum
Platostoma gabonense
Platostoma glomerulatum
Platostoma grandiflorum
Platostoma helenae
Platostoma hildebrandtii
Platostoma hispidum
Platostoma intermedium
Platostoma kerrii
Platostoma lanceolatum
Platostoma laxiflorum
Platostoma leptochilon
Platostoma longicorne
Platostoma madagascariense
Platostoma mekongense
Platostoma menthoides
Platostoma montanum
Platostoma ocimoides
Platostoma palniense
Platostoma palustre
Platostoma rotundifolium
Platostoma rubrum
Platostoma siamense
Platostoma stoloniferum
Platostoma strictum
Platostoma taylorii
Platostoma tectum
Platostoma tenellum
Platostoma thymifolium
Platostoma tridechii
Platostoma verbenifolium
Platyadenia descendens
Platycapnos saxicola
Platycapnos spicatus
Platycapnos tenuilobus
Platycarpha glomerata
Platycarphella carlinoides
Platycarphella parvifolia
Platycarpum acreanum
Platycarpum decipiens
Platycarpum duckei
Platycarpum eglandulosum
Platycarpum egleri
Platycarpum froesii
Platycarpum loretensis
Platycarpum maguirei
Platycarpum negrense
Platycarpum orinocense
Platycarpum rhododactylum
Platycarpum rugosum
Platycarpum schultesii
Platycarpum vriesendorpiae
Platycarya longzhouensis
Platycarya strobilacea
Platycaulos acutus
Platycaulos anceps
Platycaulos callistachyus
Platycaulos cascadensis
Platycaulos compressus
Platycaulos depauperatus
Platycaulos galpinii
Platycaulos mahonii
Platycaulos major
Platycaulos mlanjiensis
Platycaulos quartziticola
Platycaulos subcompressus
Platycelyphium voense
Platycelyphium voensis
Platychorda applanata
Platychorda rivalis
Platycodon grandiflorus
Platycoryne affinis
Platycoryne alinae
Platycoryne ambigua
Platycoryne brevirostris
Platycoryne buchananiana
Platycoryne crocea
Platycoryne guingangae
Platycoryne isoetifolia
Platycoryne latipetala
Platycoryne lisowskiana
Platycoryne macroceras
Platycoryne mediocris
Platycoryne megalorrhyncha
Platycoryne micrantha
Platycoryne ochyrana
Platycoryne paludosa
Platycoryne pervillei
Platycoryne protearum
Platycoryne trilobata
Platycyamus regnellii
Platycyamus ulei
Platygyna dentata
Platygyna hexandra
Platygyna leonis
Platygyna obovata
Platygyna parvifolia
Platygyna triandra
Platygyna volubilis
Platylepis bigibbosa
Platylepis bombus
Platylepis commelynae
Platylepis constricta
Platylepis densiflora
Platylepis geluana
Platylepis glandulosa
Platylepis grandiflora
Platylepis heteromorpha
Platylepis hosokawae
Platylepis intricata
Platylepis laxa
Platylepis leucantha
Platylepis margaritifera
Platylepis occulta
Platylepis polyadenia
Platylepis rufa
Platylepis tidorensis
Platylepis viscosa
Platylepis xerostele
Platylepis zeuxinoides
Platylobium alternifolium
Platylobium formosum
Platylobium infecundum
Platylobium montanum
Platylobium obtusangulum
Platylobium parviflorum
Platylobium reflexum
Platylobium rotundum
Platylobium triangulare
Platylophus trifoliatus
Platymiscium albertinae
Platymiscium calyptratum
Platymiscium curuense
Platymiscium darienense
Platymiscium dimorphandrum
Platymiscium filipes
Platymiscium floribundum
Platymiscium gracile
Platymiscium hebestachyum
Platymiscium indicus
Platymiscium jejunum
Platymiscium lasiocarpum
Platymiscium parviflorum
Platymiscium pinnatum
Platymiscium pubescens
Platymiscium speciosum
Platymiscium stipulare
Platymiscium trifoliolatum
Platymiscium trinitatis
Platymiscium yucatanum
Platymitra arborea
Platymitra macrocarpa
Platyosprion platycarpum
Platypodanthera melissaefolia
Platypodanthera melissifolia
Platypodium elegans
Platypodium viride
Platypterocarpus tanganyikensis
Platyrhiza quadricolor
Platysace anceps
Platysace arnhemica
Platysace cirrosa
Platysace clelandii
Platysace commutata
Platysace compressa
Platysace deflexa
Platysace effusa
Platysace ericoides
Platysace filiformis
Platysace flexuosa
Platysace haplosciadia
Platysace heterophylla
Platysace juncea
Platysace lanceolata
Platysace linearifolia
Platysace maxwellii
Platysace pendula
Platysace ramosissima
Platysace saxatilis
Platysace stephensonii
Platysace tenuissima
Platysace teres
Platysace trachymenioides
Platysace xerophila
Platyschkuhria integrifolia
Platysepalum bambidiense
Platysepalum chevalieri
Platysepalum chrysophyllum
Platysepalum cuspidatum
Platysepalum ferrugineum
Platysepalum hirsutum
Platysepalum hypoleucum
Platysepalum inopinatum
Platysepalum poggei
Platysepalum pulchrum
Platysepalum scaberulum
Platysepalum vanderystii
Platysepalum violaceum
Platyspermation crassifolium
Platystele acicularis
Platystele aculeata
Platystele acutilingua
Platystele adelphe
Platystele aianthera
Platystele altarica
Platystele alucitae
Platystele argentosa
Platystele aurea
Platystele beatricis
Platystele bernoullii
Platystele bovilinguis
Platystele brenneri
Platystele calantha
Platystele calymma
Platystele catiensis
Platystele caudatisepala
Platystele cellulosa
Platystele compacta
Platystele consobrina
Platystele cornejoi
Platystele crinita
Platystele crotaloglossa
Platystele dalstroemii
Platystele dasyglossa
Platystele delhierroi
Platystele densiflora
Platystele dewildei
Platystele dodsonii
Platystele dressleri
Platystele edmundoi
Platystele enervis
Platystele escalerae
Platystele examen-culicum
Platystele filamentosa
Platystele fimbriata
Platystele gaileana
Platystele gyroglossa
Platystele hampshireae
Platystele hirtzii
Platystele hyalina
Platystele imperialis
Platystele ingramii
Platystele jamboeensis
Platystele jesupiorum
Platystele johnstonii
Platystele jungermannioides
Platystele lancilabris
Platystele lawessonii
Platystele lehmannii
Platystele londonoana
Platystele lycopodioides
Platystele megaloglossa
Platystele microglossa
Platystele microscopica
Platystele microtatantha
Platystele minimiflora
Platystele misasiana
Platystele misera
Platystele muscicola
Platystele myoxura
Platystele napintzae
Platystele obtecta
Platystele orchestris
Platystele orectoglossa
Platystele ornata
Platystele ortiziana
Platystele ovalifolia
Platystele ovatilabia
Platystele ovipositoglossa
Platystele oxyglossa
Platystele papillosa
Platystele paraensis
Platystele pedicellaris
Platystele perpusilla
Platystele pisifera
Platystele portillae
Platystele posadarum
Platystele propinqua
Platystele psix
Platystele pubescens
Platystele pyriformis
Platystele rauhii
Platystele reflexa
Platystele repens
Platystele resimula
Platystele rhinocera
Platystele risaraldae
Platystele sancristobalensis
Platystele schmidtchenii
Platystele schneideri
Platystele scopulifera
Platystele spatulata
Platystele speckmaieri
Platystele stellaris
Platystele stenostachya
Platystele stevensonii
Platystele steyermarkii
Platystele stonyx
Platystele sulcata
Platystele sylvestrei
Platystele tausensis
Platystele taylorii
Platystele tica
Platystele tobarii
Platystele umbellata
Platystele vetulus
Platystele viridis
Platystele ximenae
Platystemma violoides
Platystemon californicus
Platystigma lineare
Platytheca anasima
Platytheca galioides
Platytheca juniperina
Platytinospora buchholzii
Plazia cheiranthifolia
Plazia conferta
Plazia daphnoides
Plazia robinsonii
Plecostachys polifolia
Plecostachys serpyllifolia
Plectaneia longisepala
Plectaneia stenophylla
Plectaneia thouarsii
Plectocephalus americanus
Plectocephalus cachinalensis
Plectocephalus chilensis
Plectocephalus dracaenoides
Plectocephalus floccosus
Plectocephalus rothrockii
Plectocephalus tweediei
Plectocephalus varians
Plectocomia assamica
Plectocomia billitonensis
Plectocomia bractealis
Plectocomia dransfieldiana
Plectocomia elmeri
Plectocomia elongata
Plectocomia himalayana
Plectocomia longistigma
Plectocomia lorzingii
Plectocomia macrostachya
Plectocomia microstachys
Plectocomia mulleri
Plectocomia pierreana
Plectocomia pygmaea
Plectocomiopsis corneri
Plectocomiopsis geminiflora
Plectocomiopsis mira
Plectocomiopsis songthanhensis
Plectocomiopsis triquetra
Plectocomiopsis wrayi
Plectorrhiza brevilabris
Plectorrhiza erecta
Plectorrhiza tridentata
Plectranthus acariformis
Plectranthus acaulis
Plectranthus actites
Plectranthus adenophorus
Plectranthus aegyptiacus
Plectranthus africanus
Plectranthus agnewii
Plectranthus albicalyx
Plectranthus alboviolaceus
Plectranthus aliciae
Plectranthus alloplectus
Plectranthus alpinus
Plectranthus ambiguus
Plectranthus amboinicus
Plectranthus amicorum
Plectranthus amoenus
Plectranthus amplexicaulis
Plectranthus anamudianus
Plectranthus angulatus
Plectranthus annuus
Plectranthus antongilicus
Plectranthus apoensis
Plectranthus apreptus
Plectranthus apricus
Plectranthus arabicus
Plectranthus arenicola
Plectranthus argentatus
Plectranthus argentifolius
Plectranthus asirensis
Plectranthus asymmetricus
Plectranthus atroviolaceus
Plectranthus aulihanensis
Plectranthus auriglandulosus
Plectranthus autranii
Plectranthus barbatus
Plectranthus bariensis
Plectranthus batianoffii
Plectranthus baumii
Plectranthus beddomei
Plectranthus berdaricus
Plectranthus betamponus
Plectranthus betonicifolius
Plectranthus bipartitus
Plectranthus bipinnatus
Plectranthus blakei
Plectranthus bojeri
Plectranthus botryosus
Plectranthus bourneae
Plectranthus bracteatus
Plectranthus bracteolatus
Plectranthus brevicaulis
Plectranthus brevimentum
Plectranthus buchananii
Plectranthus bullulatus
Plectranthus burorum
Plectranthus caespitosus
Plectranthus caillei
Plectranthus calaminthoides
Plectranthus caldericola
Plectranthus calycinus
Plectranthus candelabriformis
Plectranthus canescens
Plectranthus caninus
Plectranthus capuronii
Plectranthus carnosifolius
Plectranthus cataractarum
Plectranthus caudatus
Plectranthus chevalieri
Plectranthus chiangdaoensis
Plectranthus chimanimanensis
Plectranthus ciliatus
Plectranthus cinereus
Plectranthus circinnatus
Plectranthus clementiae
Plectranthus coeruleus
Plectranthus confertiflorus
Plectranthus congestus
Plectranthus conglomeratus
Plectranthus crameri
Plectranthus crassus
Plectranthus cremnus
Plectranthus cuneatus
Plectranthus cyanophyllus
Plectranthus daviesii
Plectranthus decaryi
Plectranthus deccanicus
Plectranthus decimus
Plectranthus decumbens
Plectranthus decurrens
Plectranthus defoliatus
Plectranthus delicatissimus
Plectranthus densus
Plectranthus dichotomus
Plectranthus dinteri
Plectranthus dissectus
Plectranthus dissitiflorus
Plectranthus diversus
Plectranthus djalonensis
Plectranthus dolichopodus
Plectranthus dolomiticus
Plectranthus dumicola
Plectranthus dupuisii
Plectranthus ecklonii
Plectranthus efoliatus
Plectranthus elegans
Plectranthus elegantulus
Plectranthus ellipticus
Plectranthus elongatus
Plectranthus emirnensis
Plectranthus epilithicus
Plectranthus equisetiformis
Plectranthus ernstii
Plectranthus esculentus
Plectranthus excelsus
Plectranthus exilis
Plectranthus fasciculatus
Plectranthus flaccidus
Plectranthus foetidus
Plectranthus foliatus
Plectranthus forsteri
Plectranthus forsythii
Plectranthus fragrantissimus
Plectranthus fruticosus
Plectranthus galeatus
Plectranthus garckeanus
Plectranthus gardneri
Plectranthus geminatus
Plectranthus gibbosus
Plectranthus gigantifolius
Plectranthus gillettii
Plectranthus giorgii
Plectranthus glabratus
Plectranthus glabriflorus
Plectranthus glandulosus
Plectranthus globosus
Plectranthus godefroyae
Plectranthus goetzei
Plectranthus gracilis
Plectranthus gracillimus
Plectranthus grallatus
Plectranthus grandibracteatus
Plectranthus grandicalyx
Plectranthus grandidentatus
Plectranthus graniticola
Plectranthus gratus
Plectranthus graveolens
Plectranthus guerkei
Plectranthus gymnostomus
Plectranthus habrophyllus
Plectranthus hadiensis
Plectranthus hallii
Plectranthus harrisii
Plectranthus helferi
Plectranthus hereroensis
Plectranthus hexaphyllus
Plectranthus hijazensis
Plectranthus hilliardiae
Plectranthus hirsutus
Plectranthus hockii
Plectranthus hoslundioides
Plectranthus humbertii
Plectranthus humulopsis
Plectranthus hyemalis
Plectranthus igniarioides
Plectranthus igniarius
Plectranthus ignotus
Plectranthus incrassatus
Plectranthus inflatus
Plectranthus inselbergi
Plectranthus insignis
Plectranthus insolitus
Plectranthus insularis
Plectranthus intraterraneus
Plectranthus intrusus
Plectranthus janthinothryx
Plectranthus jebel-marrae
Plectranthus kamerunensis
Plectranthus kanneliyensis
Plectranthus kapatensis
Plectranthus kivuensis
Plectranthus koualensis
Plectranthus kunstleri
Plectranthus lactiflorus
Plectranthus laetus
Plectranthus lanceolatus
Plectranthus lanuginosus
Plectranthus lasianthus
Plectranthus laurifolius
Plectranthus laxiflorus
Plectranthus leiperi
Plectranthus leptophyllus
Plectranthus linearifolius
Plectranthus linearis
Plectranthus longiflorus
Plectranthus longipes
Plectranthus longipetiolatus
Plectranthus lucidus
Plectranthus macilentus
Plectranthus madagascariensis
Plectranthus mafiensis
Plectranthus malabaricus
Plectranthus malawiensis
Plectranthus malvinus
Plectranthus mandalensis
Plectranthus marquesii
Plectranthus marrubatus
Plectranthus masukensis
Plectranthus mechowianus
Plectranthus megacalyx
Plectranthus megadontus
Plectranthus megafolius
Plectranthus melleri
Plectranthus membranaceus
Plectranthus merrillii
Plectranthus micrambus
Plectranthus minutiflorus
Plectranthus minutus
Plectranthus mirabilis
Plectranthus mirus
Plectranthus miserabilis
Plectranthus mocquerysii
Plectranthus modestus
Plectranthus mollis
Plectranthus monostachyus
Plectranthus montanus
Plectranthus mutabilis
Plectranthus mzimvubuensis
Plectranthus neochilus
Plectranthus nigericus
Plectranthus nitidus
Plectranthus niveus
Plectranthus oblanceolatus
Plectranthus occidentalis
Plectranthus oertendahlii
Plectranthus ombrophilus
Plectranthus omissus
Plectranthus orbicularis
Plectranthus oribiensis
Plectranthus ornatus
Plectranthus otostegioides
Plectranthus ovatus
Plectranthus pachystachyus
Plectranthus papilionaceus
Plectranthus parishii
Plectranthus parvicalyx
Plectranthus parviflorus
Plectranthus parvifolius
Plectranthus parvus
Plectranthus pauciflorus
Plectranthus penicillatus
Plectranthus pentheri
Plectranthus perrieri
Plectranthus persoonii
Plectranthus petiolaris
Plectranthus petraeus
Plectranthus phulangkaensis
Plectranthus pichompae
Plectranthus pinetorum
Plectranthus platyphyllus
Plectranthus pobeguinii
Plectranthus poggeanus
Plectranthus porcatus
Plectranthus porphyranthus
Plectranthus praetermissus
Plectranthus preussii
Plectranthus prostratus
Plectranthus psammophilus
Plectranthus pseudomarrubioides
Plectranthus puberulentus
Plectranthus pubescens
Plectranthus pulchellus
Plectranthus pulcherissimus
Plectranthus punctatus
Plectranthus purpuratus
Plectranthus quadridentatus
Plectranthus radiatus
Plectranthus reflexus
Plectranthus rehmannii
Plectranthus reticulatus
Plectranthus robustus
Plectranthus rosulatus
Plectranthus rotundifolius
Plectranthus rubropunctatus
Plectranthus rubroviolaceus
Plectranthus rungwensis
Plectranthus rutenbergianus
Plectranthus saccatus
Plectranthus sallyae
Plectranthus salvioides
Plectranthus sanguineus
Plectranthus saxicola
Plectranthus scandens
Plectranthus scaposus
Plectranthus scebeli
Plectranthus schizophyllus
Plectranthus schweinfurthii
Plectranthus scopulicola
Plectranthus scutellarioides
Plectranthus secundiflorus
Plectranthus selukwensis
Plectranthus seretii
Plectranthus sessilifolius
Plectranthus shirensis
Plectranthus sigmoideus
Plectranthus socotranus
Plectranthus sparsiflorus
Plectranthus spectabilis
Plectranthus spicatus
Plectranthus splendens
Plectranthus stachyoides
Plectranthus steenisii
Plectranthus stenophyllus
Plectranthus stenosiphon
Plectranthus stolzii
Plectranthus strangulatus
Plectranthus strictipes
Plectranthus strigosus
Plectranthus stylesii
Plectranthus suaveolens
Plectranthus subincisus
Plectranthus swynnertonii
Plectranthus sylvestris
Plectranthus tenuicaulis
Plectranthus termiticola
Plectranthus tetradenifolius
Plectranthus tetragonus
Plectranthus thalassoscopicus
Plectranthus thyrsoideus
Plectranthus tomentifolius
Plectranthus torrenticola
Plectranthus triangularis
Plectranthus trilobus
Plectranthus trullatus
Plectranthus unguentarius
Plectranthus venteri
Plectranthus ventosus
Plectranthus verticillatus
Plectranthus vesicularis
Plectranthus vestitus
Plectranthus vettiveroides
Plectranthus veyretiae
Plectranthus vinaceus
Plectranthus viphyensis
Plectranthus viridis
Plectranthus welwitschii
Plectranthus wollastonii
Plectranthus xanthanthus
Plectranthus xerophilus
Plectranthus xylopodus
Plectranthus zenkeri
Plectranthus zombensis
Plectranthus zuluensis
Plectrelminthus caudatus
Plectrocarpa arborea
Plectrocarpa bonariensis
Plectrocarpa carrapo
Plectrocarpa rougesii
Plectrocarpa sarmientoi
Plectrocarpa tetracantha
Plectroniella amata
Plectrophora alata
Plectrophora calcarhamata
Plectrophora cultrifolia
Plectrophora edwallii
Plectrophora iridifolia
Plectrophora schmidtii
Plectrophora suarezii
Plectrophora triquetra
Plectrophora tucanderana
Plectrophora zarumensis
Pleea tenuifolia
Pleiacanthus spinosus
Pleioblastus altiligulatus
Pleioblastus amarus
Pleioblastus argenteostriatus
Pleioblastus distichus
Pleioblastus glabrinodus
Pleioblastus gramineus
Pleioblastus guilongshanensis
Pleioblastus hattorianus
Pleioblastus hsienchuensis
Pleioblastus incarnatus
Pleioblastus kodzumae
Pleioblastus linearis
Pleioblastus maculatus
Pleioblastus matsunoi
Pleioblastus nagashima
Pleioblastus pseudosasaoides
Pleioblastus rugatus
Pleioblastus sanmingensis
Pleioblastus simonii
Pleioblastus solidus
Pleioblastus triangulata
Pleioblastus truncatus
Pleioblastus variegatus
Pleioblastus viridistriatus
Pleioblastus wuyishanensis
Pleioblastus yixingensis
Pleiocarpa bicarpellata
Pleiocarpa brevistyla
Pleiocarpa mutica
