scientificName
Heliciopsis artocarpoides
Heliciopsis cockburnii
Heliciopsis henryi
Heliciopsis incisa
Heliciopsis lanceolata
Heliciopsis litseifolia
Heliciopsis lobata
Heliciopsis mahmudii
Heliciopsis montana
Heliciopsis percoriacea
Heliciopsis rufidula
Heliciopsis terminalis
Heliciopsis velutina
Heliciopsis whitmorei
Helicodiceros muscivorus
Heliconia abaloi
Heliconia acuminata
Heliconia adflexa
Heliconia aemygdiana
Heliconia albicosta
Heliconia angelica
Heliconia angusta
Heliconia antioquiensis
Heliconia apparicioi
Heliconia arrecta
Heliconia atratensis
Heliconia atropurpurea
Heliconia aurantiaca
Heliconia aurea
Heliconia auriculata
Heliconia badilloi
Heliconia barryana
Heliconia beckneri
Heliconia bella
Heliconia berguidoi
Heliconia berriziana
Heliconia berryi
Heliconia bihai
Heliconia boultoniana
Heliconia bourgaeana
Heliconia brachyantha
Heliconia brenneri
Heliconia burleana
Heliconia calatheaphylla
Heliconia caquetensis
Heliconia carajaensis
Heliconia caribaea
Heliconia carmelae
Heliconia chartacea
Heliconia chrysocraspeda
Heliconia clinophila
Heliconia colgantea
Heliconia collinsiana
Heliconia combinata
Heliconia cordata
Heliconia crassa
Heliconia cristata
Heliconia cucullata
Heliconia curtispatha
Heliconia danielsiana
Heliconia darienensis
Heliconia dasyantha
Heliconia densiflora
Heliconia dielsiana
Heliconia donstonea
Heliconia episcopalis
Heliconia estherae
Heliconia estiletioides
Heliconia excelsa
Heliconia farinosa
Heliconia faunorum
Heliconia fernandezii
Heliconia flabellata
Heliconia foreroi
Heliconia fragilis
Heliconia fredberryana
Heliconia fugax
Heliconia gaiboriana
Heliconia gigantea
Heliconia gloriosa
Heliconia gracilis
Heliconia griggsiana
Heliconia harlingii
Heliconia hirsuta
Heliconia holmquistiana
Heliconia huilensis
Heliconia ignescens
Heliconia imbricata
Heliconia impudica
Heliconia indica
Heliconia intermedia
Heliconia irrasa
Heliconia juliani
Heliconia juruana
Heliconia kautzkiana
Heliconia lanata
Heliconia lankesteri
Heliconia lasiorachis
Heliconia latispatha
Heliconia laufao
Heliconia laxa
Heliconia lentiginosa
Heliconia librata
Heliconia lingulata
Heliconia litana
Heliconia longa
Heliconia longiflora
Heliconia longissima
Heliconia lophocarpa
Heliconia lourteigiae
Heliconia lozanoi
Heliconia luciae
Heliconia lutea
Heliconia luteoviridis
Heliconia lutheri
Heliconia maculata
Heliconia magnifica
Heliconia marginata
Heliconia mariae
Heliconia markiana
Heliconia mathiasiae
Heliconia meridensis
Heliconia metallica
Heliconia monteverdensis
Heliconia mooreana
Heliconia mucilagina
Heliconia mucronata
Heliconia mutisiana
Heliconia nariniensis
Heliconia necrobracteata
Heliconia nickeriensis
Heliconia nigripraefixa
Heliconia nitida
Heliconia nubigena
Heliconia nutans
Heliconia obscura
Heliconia obscuroides
Heliconia oleosa
Heliconia orthotricha
Heliconia osaensis
Heliconia paka
Heliconia paludigena
Heliconia papuana
Heliconia pardoi
Heliconia pastazae
Heliconia paulii
Heliconia peckenpaughii
Heliconia pendula
Heliconia penduloides
Heliconia peteriana
Heliconia plagiotropa
Heliconia platystachys
Heliconia pogonantha
Heliconia pruinosa
Heliconia pseudoaemygdiana
Heliconia psittacorum
Heliconia ramonensis
Heliconia rauliniana
Heliconia regalis
Heliconia reptans
Heliconia reticulata
Heliconia revoluta
Heliconia rhodantha
Heliconia richardiana
Heliconia rigida
Heliconia riopalenquensis
Heliconia rivularis
Heliconia robertoi
Heliconia robusta
Heliconia rodriguensis
Heliconia rodriguezii
Heliconia rostrata
Heliconia samperiana
Heliconia sanctae-theresae
Heliconia santaremensis
Heliconia sarapiquensis
Heliconia scarlatina
Heliconia schiedeana
Heliconia schumanniana
Heliconia sclerotricha
Heliconia secunda
Heliconia sessilis
Heliconia signa-hispanica
Heliconia solomonensis
Heliconia spatho-circinata
Heliconia spatho-circinata
Heliconia spathocircinada
Heliconia spiralis
Heliconia spissa
Heliconia standleyi
Heliconia stella-maris
Heliconia stilesii
Heliconia stricta
Heliconia subulata
Heliconia sucrei
Heliconia sylvicola
Heliconia tacarcunae
Heliconia talamancana
Heliconia tandayapensis
Heliconia tenebrosa
Heliconia terciopela
Heliconia thomasiana
Heliconia timothei
Heliconia titanum
Heliconia tortuosa
Heliconia trichocarpa
Heliconia triflora
Heliconia umbrophila
Heliconia uxpanapensis
Heliconia vaginalis
Heliconia vellerigera
Heliconia velutina
Heliconia venusta
Heliconia villosa
Heliconia virginalis
Heliconia wagneriana
Heliconia willisiana
Heliconia wilsonii
Heliconia xanthovillosa
Heliconia zebrina
Helicostylis elegans
Helicostylis heterotricha
Helicostylis pedunculata
Helicostylis salicifolia
Helicostylis scabra
Helicostylis tomentosa
Helicostylis tovarensis
Helicostylis turbinata
Helicotropis hookeri
Helicotropis linearis
Helicotropis spectabilis
Helicteres andersonii
Helicteres angustifolia
Helicteres aspera
Helicteres baruensis
Helicteres biflexa
Helicteres brevispira
Helicteres calcicola
Helicteres calicola
Helicteres cana
Helicteres carthagenensis
Helicteres cidii
Helicteres corylifolia
Helicteres cuneata
Helicteres darwinensis
Helicteres denticulenta
Helicteres eichleri
Helicteres eitenii
Helicteres elliptica
Helicteres elongata
Helicteres elongata
Helicteres flagellaris
Helicteres gardneriana
Helicteres geoffrayi
Helicteres glabriuscula
Helicteres guazumifolia
Helicteres heptandra
Helicteres hirsuta
Helicteres integerrima
Helicteres integrifolia
Helicteres isora
Helicteres jamaicensis
Helicteres javensis
Helicteres kombolgiana
Helicteres krapovickasii
Helicteres laciniosa
Helicteres lanata
Helicteres lanceolata
Helicteres lenta
Helicteres lhotzkyana
Helicteres longepedunculata
Helicteres macropetala
Helicteres macrothrix
Helicteres microcarpa
Helicteres muscosa
Helicteres obtusa
Helicteres ovata
Helicteres pentandra
Helicteres pilgeri
Helicteres pintonis
Helicteres plebeja
Helicteres poilanei
Helicteres procumbens
Helicteres prostrata
Helicteres rekoi
Helicteres rhynchocarpa
Helicteres sacarolha
Helicteres semiglabra
Helicteres semitriloba
Helicteres serpens
Helicteres sphaerotheca
Helicteres sundaica
Helicteres tenuipila
Helicteres trapezifolia
Helicteres urupaensis
Helicteres urupensis
Helicteres vallsii
Helicteres vegae
Helicteres velutina
Helicteres viscida
Helicteres vuarame
Helicteropsis microsiphon
Helictochloa aetolica
Helictochloa agropyroides
Helictochloa albinervis
Helictochloa armeniaca
Helictochloa blaui
Helictochloa bromoides
Helictochloa cincinnata
Helictochloa compressa
Helictochloa crassifolia
Helictochloa dahurica
Helictochloa gervaisii
Helictochloa hackelii
Helictochloa hookeri
Helictochloa levis
Helictochloa lusitanica
Helictochloa marginata
Helictochloa murcica
Helictochloa planiculmis
Helictochloa praeusta
Helictochloa pratensis
Helictochloa pruinosa
Helictochloa versicolor
Helictonema velutina
Helictonema velutinum
Helictosperma malacophyllum
Helictosperma poissonianum
Helictotrichon abietetorum
Helictotrichon blavii
Helictotrichon bosseri
Helictotrichon cantabricum
Helictotrichon cazorlense
Helictotrichon convolutum
Helictotrichon cycladum
Helictotrichon decorum
Helictotrichon delavayi
Helictotrichon desertorum
Helictotrichon devesae
Helictotrichon fedtschenkoi
Helictotrichon filifolium
Helictotrichon hideoi
Helictotrichon hissaricum
Helictotrichon krylovii
Helictotrichon leianthum
Helictotrichon macrostachyum
Helictotrichon mongolicum
Helictotrichon mortonianum
Helictotrichon murcicum
Helictotrichon parlatorei
Helictotrichon petzense
Helictotrichon planifolium
Helictotrichon polyneurum
Helictotrichon pubescens
Helictotrichon sangilense
Helictotrichon sarracenorum
Helictotrichon sedenense
Helictotrichon sempervirens
Helictotrichon setaceum
Helictotrichon sumatrense
Helictotrichon tianschanicum
Helictotrichon tibeticum
Helictotrichon turcomanicum
Helictotrichon uniyalii
Helictotrichon versicolor
Helictotrichon yunnanense
Helietta apiculata
Helietta barrancae
Helietta glaucescens
Helietta glaziovii
Helietta lottiae
Helietta lucida
Helietta mollis
Helietta parvifolia
Helietta plaeana
Helietta puberula
Helinus brevipes
Helinus integrifolius
Helinus lanceolatus
Helinus mystacinus
Helinus spartioides
Heliocarpus americanus
Heliocarpus appendiculatus
Heliocarpus attenuatus
Heliocarpus donnellsmithii
Heliocarpus mexicanus
Heliocarpus nodiflorus
Heliocarpus occidentalis
Heliocarpus pallidus
Heliocarpus palmeri
Heliocarpus parvimontis
Heliocarpus terebinthinaceus
Heliocarpus velutinus
Heliocarpus virida
Heliocarya monandra
Heliocauta atlantica
Heliodendron basalticum
Heliodendron thozetianum
Heliodendron xanthoxylon
Heliomeris hispida
Heliomeris hispidus
Heliomeris longifolia
Heliomeris longifolius
Heliomeris multiflora
Heliomeris obscura
Heliomeris serboana
Heliomeris soliceps
Heliophila acuminata
Heliophila adpressa
Heliophila affinis
Heliophila africana
Heliophila alpina
Heliophila amplexicaulis
Heliophila arenaria
Heliophila arenosa
Heliophila brachycarpa
Heliophila brassicaefolia
Heliophila brassicifolia
Heliophila bulbostyla
Heliophila callosa
Heliophila carnosa
Heliophila cedarbergensis
Heliophila cinerea
Heliophila collina
Heliophila concatenata
Heliophila cornellsbergia
Heliophila cornuta
Heliophila coronopifolia
Heliophila crithmifolia
Heliophila cuneata
Heliophila decurva
Heliophila deserticola
Heliophila diffusa
Heliophila digitata
Heliophila dissecta
Heliophila dregeana
Heliophila elata
Heliophila elongata
Heliophila ephemera
Heliophila esterhuyseniae
Heliophila eximia
Heliophila filicaulis
Heliophila formosa
Heliophila gariepina
Heliophila glauca
Heliophila hurkana
Heliophila juncea
Heliophila katbergensis
Heliophila laciniata
Heliophila lactea
Heliophila leptophylla
Heliophila linearis
Heliophila linoides
Heliophila macowaniana
Heliophila macra
Heliophila macrosperma
Heliophila maraisiana
Heliophila meyeri
Heliophila minima
Heliophila monosperma
Heliophila namaquana
Heliophila namaquensis
Heliophila nubigena
Heliophila obibensis
Heliophila patens
Heliophila pectinata
Heliophila pendula
Heliophila pinnata
Heliophila polygaloides
Heliophila promontorii
Heliophila pubescens
Heliophila pusilla
Heliophila ramosissima
Heliophila refracta
Heliophila remotiflora
Heliophila rigidiuscula
Heliophila rimicola
Heliophila scandens
Heliophila schulzii
Heliophila scoparia
Heliophila seselifolia
Heliophila suavissima
Heliophila suborbicularis
Heliophila subulata
Heliophila tabularis
Heliophila thunbergii
Heliophila tricuspidata
Heliophila trifurca
Heliophila tulbaghensis
Heliophila variabilis
Heliopsis annua
Heliopsis anomala
Heliopsis buphthalmoides
Heliopsis decumbens
Heliopsis filifolia
Heliopsis gracilis
Heliopsis helianthoides
Heliopsis lanceolata
Heliopsis longipes
Heliopsis novogaliciana
Heliopsis parviceps
Heliopsis parvifolia
Heliopsis procumbens
Heliopsis sinaloensis
Heliopsis suffruticosa
Heliotropium abbreviatum
Heliotropium acuminatum
Heliotropium acutiflorum
Heliotropium adenogynum
Heliotropium aegyptiacum
Heliotropium aenigmatum
Heliotropium aequoreum
Heliotropium agdense
Heliotropium albiflorum
Heliotropium albovillosum
Heliotropium albrechtii
Heliotropium alcyonium
Heliotropium alii
Heliotropium ammophilum
Heliotropium amnis-edith
Heliotropium amplexicaule
Heliotropium anchusanthum
Heliotropium anderssonii
Heliotropium andrade-limae
Heliotropium angiospermum
Heliotropium angustiflorum
Heliotropium anomalum
Heliotropium antiatlanticum
Heliotropium apertum
Heliotropium arbainense
Heliotropium arborescens
Heliotropium arboreum
Heliotropium arenicola
Heliotropium arenitense
Heliotropium argenteum
Heliotropium arguzioides
Heliotropium argyreum
Heliotropium asperrimum
Heliotropium astrotrichum
Heliotropium aucheri
Heliotropium auro-argenteum
Heliotropium azzanum
Heliotropium bacciferum
Heliotropium balfourii
Heliotropium baluchistanicum
Heliotropium benadirense
Heliotropium biannulatiforme
Heliotropium biannulatum
Heliotropium biblianum
Heliotropium bogdanii
Heliotropium borasdjunense
Heliotropium bovei
Heliotropium brachygyne
Heliotropium brachythrix
Heliotropium bracteatum
Heliotropium brevilimbe
Heliotropium bucharicum
Heliotropium bullockii
Heliotropium buruense
Heliotropium cabulicum
Heliotropium calcareum
Heliotropium calvariavis
Heliotropium cerroleonense
Heliotropium chalcedonium
Heliotropium chaudharyanum
Heliotropium chenopodiaceum
Heliotropium chorassanicum
Heliotropium chrysocarpum
Heliotropium ciliatum
Heliotropium circinatum
Heliotropium collinum
Heliotropium confertiflorum
Heliotropium congestum
Heliotropium conocarpum
Heliotropium consimile
Heliotropium coriaceum
Heliotropium cornutum
Heliotropium cracens
Heliotropium crassifolium
Heliotropium crispatum
Heliotropium crispum
Heliotropium cunninghamii
Heliotropium curassavicum
Heliotropium dasycarpum
Heliotropium delestangii
Heliotropium dentatum
Heliotropium denticulatum
Heliotropium derafontense
Heliotropium dichotomum
Heliotropium dichroum
Heliotropium dicricophorum
Heliotropium diffusum
Heliotropium digynum
Heliotropium disciforme
Heliotropium discorde
Heliotropium dissitiflorum
Heliotropium distantiflorum
Heliotropium diversifolium
Heliotropium dolosum
Heliotropium dunaense
Heliotropium ellipticum
Heliotropium elongatum
Heliotropium epacrideum
Heliotropium eremobium
Heliotropium eremogenum
Heliotropium erianthum
Heliotropium eritrichioides
Heliotropium esfahanicum
Heliotropium esfandiarii
Heliotropium euodes
Heliotropium europaeum
Heliotropium fartakense
Heliotropium fartakense
Heliotropium fasciculatum
Heliotropium fedtschenkoanum
Heliotropium ferreyrae
Heliotropium ferrugineo-griseum
Heliotropium ferrugineogriseum
Heliotropium filaginoides
Heliotropium filifolium
Heliotropium flaviflorum
Heliotropium flintii
Heliotropium floridum
Heliotropium formosanum
Heliotropium foveolatum
Heliotropium fragillimum
Heliotropium frohlichii
Heliotropium galioides
Heliotropium gaubae
Heliotropium geissei
Heliotropium genovefae
Heliotropium geocharis
Heliotropium giessii
Heliotropium glabellum
Heliotropium glabriusculum
Heliotropium glanduliferum
Heliotropium glutinosum
Heliotropium gossypii
Heliotropium gracillimum
Heliotropium grande
Heliotropium greuteri
Heliotropium griffithii
Heliotropium gypsaceum
Heliotropium haesum
Heliotropium haitiense
Heliotropium halacsyi
Heliotropium halam
Heliotropium harareense
Heliotropium hausknechtii
Heliotropium haussknechtii
Heliotropium hintonii
Heliotropium hirsutissimum
Heliotropium hirsutissimum
Heliotropium incanum
Heliotropium inconspicuum
Heliotropium indicum
Heliotropium inexplicitum
Heliotropium intermedium
Heliotropium jaffiuelii
Heliotropium jizanense
Heliotropium johnstonii
Heliotropium kaserunense
Heliotropium kavirense
Heliotropium keralense
Heliotropium khayyamii
Heliotropium khyberanum
Heliotropium khyberianum
Heliotropium kotschyi
Heliotropium krauseanum
Heliotropium kumense
Heliotropium kuriense
Heliotropium kurtzii
Heliotropium lamondiae
Heliotropium lanceolatum
Heliotropium lapidicola
Heliotropium laricum
Heliotropium lasianthum
Heliotropium lasiocarpum
Heliotropium laxum
Heliotropium leavenworthii
Heliotropium leiocarpum
Heliotropium leptaleum
Heliotropium leucocladum
Heliotropium lignosum
Heliotropium lilloi
Heliotropium lineare
Heliotropium lineariifolium
Heliotropium lippioides
Heliotropium litvinovii
Heliotropium lobbii
Heliotropium longicalyx
Heliotropium longiflorum
Heliotropium longistylum
Heliotropium luteoviride
Heliotropium luzonicum
Heliotropium macrodon
Heliotropium macrolimbe
Heliotropium macrostachyum
Heliotropium madagascariense
Heliotropium madurense
Heliotropium magistri
Heliotropium makranicum
Heliotropium mamanense
Heliotropium mandonii
Heliotropium maranjonense
Heliotropium marchionicum
Heliotropium marifolium
Heliotropium maris-mortui
Heliotropium megalanthum
Heliotropium melanopedii
Heliotropium mesinanum
Heliotropium messerschmidiodes
Heliotropium micranthos
Heliotropium micranthum
Heliotropium microspermum
Heliotropium microstachyum
Heliotropium minutiflorum
Heliotropium mitchellii
Heliotropium molle
Heliotropium moorei
Heliotropium muelleri
Heliotropium multiflorum
Heliotropium murinum
Heliotropium muticum
Heliotropium myosotifolium
Heliotropium myosotoides
Heliotropium myosotoides
Heliotropium myriophyllum
Heliotropium nanum
Heliotropium nashii
Heliotropium nesopelydum
Heliotropium nexosum
Heliotropium nicotianifolium
Heliotropium nigricans
Heliotropium nodulosum
Heliotropium noeanum
Heliotropium olgae
Heliotropium oliganthum
Heliotropium oliveranum
Heliotropium oliverianum
Heliotropium ophioglossum
Heliotropium ophioglossum
Heliotropium oxapampanum
Heliotropium oxylobum
Heliotropium pachyphyllum
Heliotropium pamparomasense
Heliotropium pannifolium
Heliotropium paronychioides
Heliotropium parviantrum
Heliotropium parvulum
Heliotropium paryulum
Heliotropium patagonicum
Heliotropium pauciflorum
Heliotropium paulayanum
Heliotropium peckhamii
Heliotropium peninsularis
Heliotropium perlmanii
Heliotropium personatum
Heliotropium petiolare
Heliotropium philippianum
Heliotropium phylicoides
Heliotropium pileiforme
Heliotropium pinnatisectum
Heliotropium piurense
Heliotropium pleiopterum
Heliotropium plumosum
Heliotropium polyanthellum
Heliotropium popovii
Heliotropium prostratum
Heliotropium protensum
Heliotropium pseudoindicum
Heliotropium pterocarpum
Heliotropium pueblense
Heliotropium pycnophyllum
Heliotropium ramosissimum
Heliotropium ramulipatens
Heliotropium rechingeri
Heliotropium remotiflorum
Heliotropium rhadinostachyum
Heliotropium riebeckii
Heliotropium riedlii
Heliotropium rotundifolium
Heliotropium roxburghii
Heliotropium rudbaricum
Heliotropium rufipilum
Heliotropium ruhanyi
Heliotropium ruiz-lealii
Heliotropium rusbyi
Heliotropium samoliflorum
Heliotropium saonae
Heliotropium sarmentosum
Heliotropium schahpurense
Heliotropium schreiteri
Heliotropium schweinfurthii
Heliotropium scotteae
Heliotropium seravschanicum
Heliotropium serpentinicum
Heliotropium sessilistigma
