scientificName
Echiostachys ecklonianus
Echiostachys incanus
Echiostachys spicatus
Echites agglutinatum
Echites asperoglottis
Echites brevipedunculatus
Echites cajalbanicus
Echites candelarianus
Echites darienensis
Echites panduratus
Echites puntarenensis
Echites speciosissimus
Echites turbinatus
Echites tuxtlensis
Echites umbellatus
Echites woodsonianus
Echites yucatanensis
Echium acanthocarpum
Echium aculeatum
Echium albicans
Echium amoenum
Echium anchusoides
Echium angustifolium
Echium arenarium
Echium asperrimum
Echium auberianum
Echium bethencourtii
Echium biebersteinii
Echium boissieri
Echium bonnetii
Echium brevirame
Echium callithyrsum
Echium candicans
Echium canum
Echium clandestinam
Echium creticum
Echium decaisnei
Echium fastuosum
Echium flavum
Echium gaditanum
Echium giganteum
Echium glomeratum
Echium handiense
Echium hierrense
Echium horridum
Echium humile
Echium hypertropicum
Echium italicum
Echium judaeum
Echium khuzistanicum
Echium leucophaeum
Echium longifolium
Echium lusitanicum
Echium modestum
Echium nervosum
Echium nervosum
Echium onosmifolium
Echium orientale
Echium pabotii
Echium parviflorum
Echium petiolatum
Echium pininana
Echium pitardii
Echium plantagineum
Echium portosanctense
Echium rauwolfii
Echium rosulatum
Echium rubrum
Echium sabulicola
Echium salmanticum
Echium simplex
Echium spurium
Echium stenosiphon
Echium strictum
Echium suffruticosum
Echium sventenii
Echium tenue
Echium thyrsiflorum
Echium triste
Echium trygorrhizum
Echium tuberculatum
Echium velutinum
Echium virescens
Echium vulcanorum
Echium vulgare
Echium webbii
Echium wildpretii
Eclecticus chungii
Eclipta alatocarpa
Eclipta elliptica
Eclipta elliptica
Eclipta leiocarpa
Eclipta megapotamica
Eclipta platyglossa
Eclipta prostrata
Eclipta prostrata
Eclipta turkica
Ectadium rotundifolium
Ectadium virgatum
Ectopopterys soejartoi
Ectotropis alpina
Ectotropis seanii-hoganii
Ecua moluccensis
Ecuadendron acosta-solisianum
Edgeworthia chrysantha
Edgeworthia eriosolenoides
Edgeworthia gardneri
Edgeworthia longipes
Edithcolea grandis
Edmondia fasciculata
Edmondia pinifolia
Edmondia sesamoides
Edmundoa ambigua
Edmundoa lindenii
Edmundoa perplexa
Edraianthus australis
Edraianthus caespitosus
Edraianthus canescens
Edraianthus dalmaticus
Edraianthus dinaricus
Edraianthus glisicii
Edraianthus graminifolius
Edraianthus hercegovinus
Edraianthus horvatii
Edraianthus niveus
Edraianthus parnassicus
Edraianthus pilosulus
Edraianthus pubescens
Edraianthus pulevicii
Edraianthus pumilio
Edraianthus serbicus
Edraianthus serpyllifolius
Edraianthus stankovicii
Edraianthus sutjeskae
Edraianthus tarae
Edraianthus tenuifolius
Edraianthus wettsteinii
Edrastima angolensis
Edrastima cephalotes
Edrastima goreensis
Edrastima trinervia
Edrastima uniflora
Eduandrea selloana
Edwartiothamnus sinclairii
Efulensia clematoides
Efulensia montana
Eggelingia clavata
Eggelingia gabonensis
Eggelingia ligulifolia
Egletes domingensis
Egletes florida
Egletes humifusa
Egletes liebmannii
Egletes prostrata
Egletes repens
Egletes tenuifolia
Egletes viscosa
Ehrendorferia chrysantha
Ehrendorferia ochroleuca
Ehretia acuminata
Ehretia alba
Ehretia amoena
Ehretia anacua
Ehretia angolensis
Ehretia aspera
Ehretia asperula
Ehretia australis
Ehretia bakeri
Ehretia changjiangensis
Ehretia coerulea
Ehretia confinis
Ehretia cortesia
Ehretia corylifolia
Ehretia corymbosa
Ehretia cymosa
Ehretia decaryi
Ehretia densiflora
Ehretia dichotoma
Ehretia dicksonii
Ehretia dolichandra
Ehretia dunniana
Ehretia exsoluta
Ehretia glandulosissima
Ehretia grahamii
Ehretia hainanensis
Ehretia janjalle
Ehretia javanica
Ehretia kaessneri
Ehretia keyensis
Ehretia latifolia
Ehretia longiflora
Ehretia macrophylla
Ehretia matthewii
Ehretia meyersii
Ehretia microcalyx
Ehretia microphylla
Ehretia mollis
Ehretia moluccana
Ehretia namibiensis
Ehretia obtusifolia
Ehretia papuana
Ehretia parallela
Ehretia philippinensis
Ehretia phillipsonii
Ehretia pingbianensis
Ehretia psilosiphon
Ehretia resinosa
Ehretia retusa
Ehretia retusa
Ehretia rigida
Ehretia rosea
Ehretia saligna
Ehretia scrobiculata
Ehretia setosa
Ehretia seyrigii
Ehretia siamensis
Ehretia silvana
Ehretia timorensis
Ehretia tinifolia
Ehretia trachyphylla
Ehretia tsangii
Ehretia urceolata
Ehretia wallichiana
Ehretia wightiana
Ehretia winitii
Ehrharta barbinodis
Ehrharta brevifolia
Ehrharta bulbosa
Ehrharta calycina
Ehrharta capensis
Ehrharta delicatula
Ehrharta digyna
Ehrharta diplax
Ehrharta dura
Ehrharta eburnea
Ehrharta erecta
Ehrharta festucacea
Ehrharta godefroyi
Ehrharta longiflora
Ehrharta longifolia
Ehrharta longigluma
Ehrharta melicoides
Ehrharta microlaena
Ehrharta ottonis
Ehrharta penicillata
Ehrharta pusilla
Ehrharta ramosa
Ehrharta rehmannii
Ehrharta rupestris
Ehrharta setacea
Ehrharta thunbergii
Ehrharta triandra
Ehrharta villosa
Eidothea hardeniana
Eidothea zoexylocarya
Eigia longistyla
Einadia allanii
Einadia hastata
Einadia nutans
Einadia polygonoides
Einadia triandra
Einadia trigonos
Eirmocephala brachiata
Eirmocephala cainarachiensis
Eirmocephala megaphylla
Eitenia polyseta
Eitenia praxeloides
Eithea blumenavia
Eithea lagopaivae
Eizia mexicana
Ekebergia benguelensis
Ekebergia capensis
Ekebergia pterophylla
Ekebergia pumila
Ekimia bornmuelleri
Ekimia glauca
Ekimia petrophila
Ekmania lepidota
Ekmanianthe actinophylla
Ekmanianthe longiflora
Ekmaniopappus mikanioides
Ekmanochloa aristata
Ekmanochloa subaphylla
Elachanthus glaber
Elachanthus pusillus
Elacholoma hornii
Elacholoma prostrata
Elachyptera bipindensis
Elachyptera coriacea
Elachyptera festiva
Elachyptera floribunda
Elachyptera holtzii
Elachyptera micrantha
Elachyptera minimiflora
Elachyptera parvifolia
Elaeagia alterniramosa
Elaeagia arborea
Elaeagia asperula
Elaeagia auriculata
Elaeagia barbata
Elaeagia chiriquina
Elaeagia coriacea
Elaeagia cuatrecasasii
Elaeagia cubensis
Elaeagia ecuadorensis
Elaeagia glossostipula
Elaeagia grandis
Elaeagia karstenii
Elaeagia laxiflora
Elaeagia magniflora
Elaeagia maguirei
Elaeagia mariae
Elaeagia microcarpa
Elaeagia multinervia
Elaeagia myriantha
Elaeagia nitidifolia
Elaeagia pacisnascis
Elaeagia pastoensis
Elaeagia ruizteranii
Elaeagia utilis
Elaeagnus angustata
Elaeagnus angustifolia
Elaeagnus annamensis
Elaeagnus arakiana
Elaeagnus argyi
Elaeagnus bambusetorum
Elaeagnus bockii
Elaeagnus bonii
Elaeagnus calcarea
Elaeagnus caudata
Elaeagnus cinnamomifolia
Elaeagnus commutata
Elaeagnus conferta
Elaeagnus courtoisii
Elaeagnus davidii
Elaeagnus delavayi
Elaeagnus difficilis
Elaeagnus elongatus
Elaeagnus epitricha
Elaeagnus fasciculata
Elaeagnus formosana
Elaeagnus formosensis
Elaeagnus geniculata
Elaeagnus glabra
Elaeagnus gonyanthes
Elaeagnus griffithii
Elaeagnus grijsii
Elaeagnus guizhouensis
Elaeagnus henryi
Elaeagnus heterophylla
Elaeagnus hunanensis
Elaeagnus indica
Elaeagnus infundibularis
Elaeagnus jiangxiensis
Elaeagnus jingdonensis
Elaeagnus kanaii
Elaeagnus lanceolata
Elaeagnus lanpingensis
Elaeagnus laosensis
Elaeagnus latifolia
Elaeagnus lipoensis
Elaeagnus liuzhouensis
Elaeagnus longiloba
Elaeagnus loureiroi
Elaeagnus luoxiangensis
Elaeagnus luxiensis
Elaeagnus macrantha
Elaeagnus macrophylla
Elaeagnus magna
Elaeagnus matsunoana
Elaeagnus maximowiczii
Elaeagnus micrantha
Elaeagnus mollis
Elaeagnus montana
Elaeagnus morrisonensis
Elaeagnus multiflora
Elaeagnus murakamiana
Elaeagnus numajiriana
Elaeagnus obovata
Elaeagnus obovatifolia
Elaeagnus oldhamii
Elaeagnus ovata
Elaeagnus pallidiflora
Elaeagnus parvifolia
Elaeagnus pilostyla
Elaeagnus pingnanensis
Elaeagnus pungens
Elaeagnus pyriformis
Elaeagnus retrostyla
Elaeagnus rivularis
Elaeagnus rotundata
Elaeagnus s-stylata
Elaeagnus sarmentosa
Elaeagnus schlechtendalii
Elaeagnus stellipila
Elaeagnus takeshitai
Elaeagnus taliensis
Elaeagnus tarokoensis
Elaeagnus thunbergii
Elaeagnus tonkinensis
Elaeagnus tricholepis
Elaeagnus triflora
Elaeagnus tubiflora
Elaeagnus tutcheri
Elaeagnus umbellata
Elaeagnus viridis
Elaeagnus wenshanensis
Elaeagnus wilsonii
Elaeagnus xichouensis
Elaeagnus xingwenensis
Elaeagnus xizangensis
Elaeagnus yakusimensis
Elaeagnus yoshinoi
Elaeagnus yunnanensis
Elaeis guineensis
Elaeis oleifera
Elaeocarpus achmadii
Elaeocarpus acmocarpus
Elaeocarpus acmosepalus
Elaeocarpus acrantherus
Elaeocarpus acronodia
Elaeocarpus acuminatus
Elaeocarpus adenopus
Elaeocarpus affinis
Elaeocarpus alaternoides
Elaeocarpus albiflorus
Elaeocarpus alnifolius
Elaeocarpus altigenus
Elaeocarpus altisectus
Elaeocarpus amabilis
Elaeocarpus amboinensis
Elaeocarpus amoenus
Elaeocarpus ampliflorus
Elaeocarpus amplifolius
Elaeocarpus angustifolius
Elaeocarpus angustipes
Elaeocarpus apoensis
Elaeocarpus arfakensis
Elaeocarpus argenteus
Elaeocarpus aristatus
Elaeocarpus arnhemicus
Elaeocarpus atropunctatus
Elaeocarpus auricomus
Elaeocarpus austroyunnanensis
Elaeocarpus azaleifolius
Elaeocarpus bachmaensis
Elaeocarpus badius
Elaeocarpus bakaianus
Elaeocarpus balabanii
Elaeocarpus balansae
Elaeocarpus balgooyi
Elaeocarpus bancroftii
Elaeocarpus baramii
Elaeocarpus barbulatus
Elaeocarpus bataanensis
Elaeocarpus batjanicus
Elaeocarpus batudulangii
Elaeocarpus batui
Elaeocarpus baudouinii
Elaeocarpus beccarii
Elaeocarpus bellus
Elaeocarpus bidupensis
Elaeocarpus bifida
Elaeocarpus biflorus
Elaeocarpus bilobatus
Elaeocarpus bilongvinas
Elaeocarpus blascoi
Elaeocarpus blepharoceras
Elaeocarpus bojeri
Elaeocarpus bokorensis
Elaeocarpus bonii
Elaeocarpus bontocensis
Elaeocarpus braceanus
Elaeocarpus brachypodus
Elaeocarpus brachystachyus
Elaeocarpus bracteatus
Elaeocarpus branderhorsti
Elaeocarpus brigittae
Elaeocarpus brunneotomentosus
Elaeocarpus brunnescens
Elaeocarpus buderi
Elaeocarpus bullatus
Elaeocarpus burebidensis
Elaeocarpus burkii
Elaeocarpus calomala
Elaeocarpus candollei
Elaeocarpus capuronii
Elaeocarpus carolinae
Elaeocarpus carolinensis
Elaeocarpus cassinoides
Elaeocarpus castaneifolius
Elaeocarpus celebesianus
Elaeocarpus celebicus
Elaeocarpus ceylanicus
Elaeocarpus cheirophorus
Elaeocarpus chelonimorphus
Elaeocarpus chewii
Elaeocarpus chinensis
Elaeocarpus chionanthus
Elaeocarpus christophersenii
Elaeocarpus chrysophyllus
Elaeocarpus clementis
Elaeocarpus clethroides
Elaeocarpus coactilus
Elaeocarpus colnettianus
Elaeocarpus coloides
Elaeocarpus compactus
Elaeocarpus comptonii
Elaeocarpus conoideus
Elaeocarpus coodei
Elaeocarpus coorangooloo
Elaeocarpus corallococcus
Elaeocarpus cordifolius
Elaeocarpus coriaceus
Elaeocarpus corneri
Elaeocarpus corsonianus
Elaeocarpus costatus
Elaeocarpus coumbouiensis
Elaeocarpus crassinervatus
Elaeocarpus crassus
Elaeocarpus crenulatus
Elaeocarpus cristatus
Elaeocarpus cruciatus
Elaeocarpus cuernosensis
Elaeocarpus culminicola
Elaeocarpus cumingii
Elaeocarpus cupreus
Elaeocarpus curranii
Elaeocarpus dallmannensis
Elaeocarpus darlacensis
Elaeocarpus dasycarpus
Elaeocarpus de-bruynii
Elaeocarpus decandrus
Elaeocarpus decipiens
Elaeocarpus degenerianus
Elaeocarpus densiflorus
Elaeocarpus dentatus
Elaeocarpus dewildei
Elaeocarpus dianxiensis
Elaeocarpus dictyophlebius
Elaeocarpus dinagatensis
Elaeocarpus divaricativenus
Elaeocarpus dognyensis
Elaeocarpus dolichobotrys
Elaeocarpus dolichodactylus
Elaeocarpus dolichostylus
Elaeocarpus dubius
Elaeocarpus duclouxii
Elaeocarpus elaeagnoides
Elaeocarpus elatus
Elaeocarpus elliffii
Elaeocarpus elmeri
Elaeocarpus erdinii
Elaeocarpus eriobotryoides
Elaeocarpus eumundi
Elaeocarpus euneurus
Elaeocarpus eymae
Elaeocarpus fairchildii
Elaeocarpus ferrugineus
Elaeocarpus ferrugineus
Elaeocarpus ferruginiflorus
Elaeocarpus filiformidentatus
Elaeocarpus finisterrae
Elaeocarpus firdausii
Elaeocarpus firmus
Elaeocarpus flavescens
Elaeocarpus fleuryi
Elaeocarpus floresii
Elaeocarpus floribundus
Elaeocarpus floridanus
Elaeocarpus forbesii
Elaeocarpus foveolatus
Elaeocarpus foxworthyi
Elaeocarpus fraseri
Elaeocarpus fruticosus
Elaeocarpus fulgens
Elaeocarpus fulvus
Elaeocarpus fuscoides
Elaeocarpus fuscus
Elaeocarpus gagnepainii
Elaeocarpus gambutanus
Elaeocarpus gammillii
Elaeocarpus gaoligongshanensis
Elaeocarpus gardneri
Elaeocarpus gaussenii
Elaeocarpus geminiflorus
Elaeocarpus gibbonii
Elaeocarpus gigantifolius
Elaeocarpus gillespieanus
Elaeocarpus gitingensis
Elaeocarpus glaber
Elaeocarpus glaberrimus
Elaeocarpus glabripetalus
Elaeocarpus glandulifer
Elaeocarpus glandulosus
Elaeocarpus gordonii
Elaeocarpus graeffei
Elaeocarpus grahamii
Elaeocarpus grandiflorus
Elaeocarpus grandifolius
Elaeocarpus griffithii
Elaeocarpus griseopuberulus
Elaeocarpus grumosus
Elaeocarpus guillaumii
Elaeocarpus gummatus
Elaeocarpus gustaviifolius
Elaeocarpus gymnogynus
Elaeocarpus habbemensis
Elaeocarpus hainanensis
Elaeocarpus halconensis
Elaeocarpus hallieri
Elaeocarpus harmandii
Elaeocarpus hartleyi
Elaeocarpus harunii
Elaeocarpus hayatae
Elaeocarpus hebecarpus
Elaeocarpus hedyosmus
Elaeocarpus heptadactyloides
Elaeocarpus heptadactylus
Elaeocarpus hildebrandtii
Elaeocarpus hochreutineri
Elaeocarpus holopetalus
Elaeocarpus homalioides
Elaeocarpus hookerianus
Elaeocarpus hortensis
Elaeocarpus howii
Elaeocarpus hygrophilus
Elaeocarpus hylobroma
Elaeocarpus hypadenus
Elaeocarpus ilocanus
Elaeocarpus indochinensis
Elaeocarpus inopinatus
Elaeocarpus inopportunus
Elaeocarpus insignis
Elaeocarpus integrifolius
Elaeocarpus integripetalus
Elaeocarpus isotrichus
Elaeocarpus jacobsii
Elaeocarpus japonicus
Elaeocarpus japonicus
Elaeocarpus joga
Elaeocarpus johnsonii
Elaeocarpus jugahanus
Elaeocarpus kaalensis
Elaeocarpus kajewskii
Elaeocarpus kalabitii
Elaeocarpus kambi
Elaeocarpus kaniensis
Elaeocarpus kasiensis
Elaeocarpus kerstingianus
Elaeocarpus kinabaluensis
Elaeocarpus kirtonii
Elaeocarpus kjellbergii
Elaeocarpus knuthii
Elaeocarpus kontumensis
Elaeocarpus kostermansii
Elaeocarpus kraengensis
Elaeocarpus kunstleri
Elaeocarpus kusaiensis
Elaeocarpus kusanoi
Elaeocarpus lacunosus
Elaeocarpus lagunensis
Elaeocarpus lanceifolius
Elaeocarpus lancistipulatus
Elaeocarpus lanipae
Elaeocarpus laoticus
Elaeocarpus largiflorens
Elaeocarpus latescens
Elaeocarpus laurifolius
Elaeocarpus lawasii
Elaeocarpus laxirameus
Elaeocarpus le-ratii
Elaeocarpus ledermannii
Elaeocarpus leopoldii
Elaeocarpus lepidus
Elaeocarpus leucanthus
Elaeocarpus leytensis
Elaeocarpus limitaneioides
Elaeocarpus limitaneus
Elaeocarpus linearifolius
Elaeocarpus lingualis
Elaeocarpus linnaei
Elaeocarpus linsmithii
Elaeocarpus longifolius
Elaeocarpus longlingensis
Elaeocarpus lucidus
Elaeocarpus luteolignum
Elaeocarpus luteolus
Elaeocarpus luzonicus
Elaeocarpus macdonaldii
Elaeocarpus macranthus
Elaeocarpus macrocarpus
Elaeocarpus macrocerus
Elaeocarpus macrophyllus
Elaeocarpus macropus
Elaeocarpus magnifolius
Elaeocarpus mallotoides
Elaeocarpus mamasii
Elaeocarpus mandiae
Elaeocarpus maquilingensis
Elaeocarpus marafunganus
Elaeocarpus marginatus
Elaeocarpus mastersii
Elaeocarpus medioglaber
Elaeocarpus megacarpus
Elaeocarpus melochioides
Elaeocarpus merrittii
Elaeocarpus micranthus
Elaeocarpus microphyllus
Elaeocarpus miegei
Elaeocarpus millarii
Elaeocarpus milnei
Elaeocarpus mindanaensis
Elaeocarpus mindoroensis
Elaeocarpus mingendensis
Elaeocarpus miquelii
Elaeocarpus miriensis
Elaeocarpus mollis
Elaeocarpus monocera
Elaeocarpus montanus
Elaeocarpus moratii
Elaeocarpus multiflorus
Elaeocarpus multinervosus
Elaeocarpus multisectus
Elaeocarpus muluensis
Elaeocarpus munroii
Elaeocarpus murudensis
Elaeocarpus murukkai
Elaeocarpus musseri
Elaeocarpus mutabilis
Elaeocarpus myrmecophilus
Elaeocarpus myrtoides
Elaeocarpus nanus
Elaeocarpus neobritannicus
Elaeocarpus nervosus
Elaeocarpus ngii
Elaeocarpus nitentifolius
Elaeocarpus nitidulus
Elaeocarpus nitidus
Elaeocarpus nodosus
Elaeocarpus nooteboomii
Elaeocarpus nouhuysii
Elaeocarpus nubigenus
Elaeocarpus oblongilimbus
Elaeocarpus oblongus
Elaeocarpus obovatus
Elaeocarpus obtusus
Elaeocarpus occidentalis
Elaeocarpus octantherus
Elaeocarpus octopetalus
Elaeocarpus oriomensis
Elaeocarpus orohensis
Elaeocarpus osiae
Elaeocarpus ovalis
Elaeocarpus ovigerus
Elaeocarpus pachyanthus
Elaeocarpus pachydactylus
Elaeocarpus pachyophrys
Elaeocarpus pagonensis
Elaeocarpus palembanicus
Elaeocarpus parviflorus
Elaeocarpus parvilimbus
Elaeocarpus pedunculatus
Elaeocarpus pendulus
Elaeocarpus pentadactylus
Elaeocarpus perrieri
Elaeocarpus persicifolius
Elaeocarpus petelotii
Elaeocarpus petiolatus
Elaeocarpus philippinensis
Elaeocarpus photiniifolia
Elaeocarpus pierrei
Elaeocarpus piestocarpus
Elaeocarpus pinosukii
Elaeocarpus pittosporoides
Elaeocarpus poculifer
Elaeocarpus poilanei
Elaeocarpus polyandrus
Elaeocarpus polyanthus
Elaeocarpus polycarpus
Elaeocarpus polydactylus
Elaeocarpus polystachyus
Elaeocarpus praeclarus
Elaeocarpus prafiensis
Elaeocarpus prunifolioides
Elaeocarpus prunifolius
Elaeocarpus pseudopaniculatus
Elaeocarpus ptilanthus
Elaeocarpus pulchellus
Elaeocarpus pullenii
Elaeocarpus punctatus
Elaeocarpus purus
Elaeocarpus pycnanthus
Elaeocarpus pyriformis
Elaeocarpus quadratus
Elaeocarpus ramiflorus
Elaeocarpus recurvatus
Elaeocarpus renae
Elaeocarpus retakensis
Elaeocarpus reticosus
Elaeocarpus reticulatus
Elaeocarpus rivularis
Elaeocarpus robustus
Elaeocarpus roseiflorus
Elaeocarpus roseoalbus
Elaeocarpus roslii
Elaeocarpus rotundifolius
Elaeocarpus royenii
Elaeocarpus rubescens
Elaeocarpus rubidus
Elaeocarpus rufovestitus
Elaeocarpus rugosus
Elaeocarpus ruminatus
Elaeocarpus rumphii
Elaeocarpus rutengii
Elaeocarpus sadikanensis
Elaeocarpus salicifolius
Elaeocarpus sallehiana
Elaeocarpus samari
Elaeocarpus sarcanthus
Elaeocarpus sayeri
Elaeocarpus schlechterianus
Elaeocarpus schmutzii
Elaeocarpus schoddei
Elaeocarpus sebastianii
Elaeocarpus sedentarius
Elaeocarpus sepikanus
Elaeocarpus seramicus
Elaeocarpus sericoloides
Elaeocarpus sericopetalus
Elaeocarpus seringii
Elaeocarpus serratus
Elaeocarpus sikkimensis
Elaeocarpus simaluensis
Elaeocarpus simplex
Elaeocarpus spathulatus
Elaeocarpus speciosus
Elaeocarpus sphaerocarpus
Elaeocarpus stapfianus
Elaeocarpus stellaris
Elaeocarpus sterrophyilus
Elaeocarpus steupii
Elaeocarpus stipularis
Elaeocarpus storckii
Elaeocarpus subcapitatus
Elaeocarpus subisensis
Elaeocarpus sublucidus
Elaeocarpus submonoceras
Elaeocarpus subpetiolatus
Elaeocarpus subpuberus
Elaeocarpus subserratus
Elaeocarpus subvillosus
Elaeocarpus surigaensis
Elaeocarpus sylvestris
Elaeocarpus symingtonii
Elaeocarpus tahanensis
Elaeocarpus takolensis
Elaeocarpus taprobanicus
Elaeocarpus tariensis
Elaeocarpus tectonifolius
Elaeocarpus tectorius
