scientificName
Stanhopea grandiflora
Stanhopea graveolens
Stanhopea greeri
Stanhopea guttulata
Stanhopea haseloffiana
Stanhopea haseloviana
Stanhopea hernandezii
Stanhopea insignis
Stanhopea intermedia
Stanhopea javieri
Stanhopea jenischiana
Stanhopea lietzei
Stanhopea macrocornata
Stanhopea maculosa
Stanhopea madouxiana
Stanhopea maduroi
Stanhopea manriquei
Stanhopea marizana
Stanhopea martiana
Stanhopea marylenae
Stanhopea moliana
Stanhopea napoensis
Stanhopea naurayi
Stanhopea nicaraguensis
Stanhopea nigripes
Stanhopea novogaliciana
Stanhopea oculata
Stanhopea oscarrodrigoi
Stanhopea ospinae
Stanhopea panamensis
Stanhopea peruviana
Stanhopea platyceras
Stanhopea posadae
Stanhopea pozoi
Stanhopea pseudoradiosa
Stanhopea pulla
Stanhopea quadricornis
Stanhopea radiosa
Stanhopea reichenbachiana
Stanhopea rubroatrata
Stanhopea rubromaculata
Stanhopea ruckeri
Stanhopea saccata
Stanhopea saintexuperyi
Stanhopea schilleriana
Stanhopea shuttleworthii
Stanhopea stevensonii
Stanhopea szlachetkoana
Stanhopea tigrina
Stanhopea tolimensis
Stanhopea tricornis
Stanhopea victoriana
Stanhopea wardii
Stanhopea warszewicziana
Stanhopea whittenii
Stanhopea xanthoviridea
Stanhopea xytriophora
Stanleya albescens
Stanleya bipinnata
Stanleya confertiflora
Stanleya elata
Stanleya pinnata
Stanleya tomentosa
Stanleya viridiflora
Stanmarkia medialis
Stanmarkia spectabilis
Stapelia acuminata
Stapelia arenosa
Stapelia asterias
Stapelia baylissii
Stapelia cedrimontana
Stapelia clavicorona
Stapelia concinna
Stapelia deflexa
Stapelia divaricata
Stapelia engleriana
Stapelia erectiflora
Stapelia flavopurpurea
Stapelia gettleffii
Stapelia gigantea
Stapelia glanduliflora
Stapelia grandiflora
Stapelia hirsuta
Stapelia kwebensis
Stapelia leendertziae
Stapelia maccabeana
Stapelia meintjiesii
Stapelia nobilis
Stapelia obducta
Stapelia olivacea
Stapelia paniculata
Stapelia parvula
Stapelia pearsonii
Stapelia pillansii
Stapelia plantii
Stapelia remota
Stapelia rubiginosa
Stapelia rufa
Stapelia schinzii
Stapelia similis
Stapelia surrecta
Stapelia unicornis
Stapelia villetiae
Stapelianthus arenarius
Stapelianthus decaryi
Stapelianthus insignis
Stapelianthus keraudreniae
Stapelianthus madagascariensis
Stapelianthus montagnacii
Stapelianthus pilosus
Stapeliopsis breviloba
Stapeliopsis exasperata
Stapeliopsis khamiesbergensis
Stapeliopsis neronis
Stapeliopsis pillansii
Stapeliopsis saxatilis
Stapeliopsis stayneri
Stapeliopsis urniflora
Stapfiella claoxyloides
Stapfiella lucida
Stapfiella muricata
Stapfiella ulugurica
Stapfiella usambarica
Stapfiella zambesiensis
Stapfochloa berroi
Stapfochloa canterae
Stapfochloa ciliata
Stapfochloa elata
Stapfochloa grandiflora
Stapfochloa lamproparia
Stapfochloa parodiana
Stapfochloa parvispicula
Staphylea affinis
Staphylea arguta
Staphylea bolanderi
Staphylea bumalda
Staphylea campanulata
Staphylea cochinchinensis
Staphylea colchica
Staphylea formosana
Staphylea forrestii
Staphylea holocarpa
Staphylea indochinensis
Staphylea insignis
Staphylea japonica
Staphylea macrosperma
Staphylea megaphylla
Staphylea pinnata
Staphylea pringlei
Staphylea shweliensis
Staphylea subsessilifolia
Staphylea ternata
Staphylea tricornuta
Staphylea trifolia
Staphylea yuanjiangensis
Stapletonia arunachalensis
Stapletonia rigoensis
Stapletonia seshagiriana
Stathmostelma angustatum
Stathmostelma diversifolium
Stathmostelma fornicatum
Stathmostelma gigantiflorum
Stathmostelma incarnatum
Stathmostelma katangense
Stathmostelma pauciflorum
Stathmostelma pedunculatum
Stathmostelma propinquum
Stathmostelma rhacodes
Stathmostelma spectabile
Stathmostelma stipitatum
Stathmostelma welwitschii
Stathmostelma wildemanianum
Staudtia kamerunensis
Staudtia pterocarpa
Staufferia capuronii
Stauntonia angustifolia
Stauntonia brachyandra
Stauntonia brunoniana
Stauntonia cavalerieana
Stauntonia chapaensis
Stauntonia chinensis
Stauntonia conspicua
Stauntonia coriacea
Stauntonia crassifolia
Stauntonia decora
Stauntonia duclouxii
Stauntonia filamentosa
Stauntonia grandiflora
Stauntonia hexaphylla
Stauntonia latifolia
Stauntonia libera
Stauntonia linearifolia
Stauntonia maculata
Stauntonia medogensis
Stauntonia obcordatilimba
Stauntonia obovata
Stauntonia obovatifoliola
Stauntonia oligophylla
Stauntonia parviflora
Stauntonia pterocaulis
Stauntonia purpurea
Stauntonia trinervia
Stauntonia yaoshanensis
Stauracanthus boivinii
Stauracanthus genistoides
Stauracanthus spectabilis
Stauranthera argyrescens
Stauranthera coerulea
Stauranthera grandifolia
Stauranthera ionantha
Stauranthera novoguineensis
Stauranthera parvifolia
Stauranthera umbrosa
Stauranthus conzattii
Stauranthus perforatus
Staurochlamys burchellii
Staurogyne alba
Staurogyne amboinica
Staurogyne amoena
Staurogyne andamanica
Staurogyne anigozanthus
Staurogyne anomala
Staurogyne arcuata
Staurogyne argentea
Staurogyne aristata
Staurogyne athroantha
Staurogyne atropurpurea
Staurogyne axillaris
Staurogyne balansae
Staurogyne batuensis
Staurogyne beddomei
Staurogyne bella
Staurogyne bicolor
Staurogyne brachiata
Staurogyne brachystachya
Staurogyne brevicaulis
Staurogyne bullata
Staurogyne burbidgei
Staurogyne cambodiana
Staurogyne caobangensis
Staurogyne capillipes
Staurogyne capitata
Staurogyne chapaensis
Staurogyne ciliata
Staurogyne citrina
Staurogyne comosa
Staurogyne concinnula
Staurogyne condensata
Staurogyne coriacea
Staurogyne cuneata
Staurogyne dasyphylla
Staurogyne debilis
Staurogyne densifolia
Staurogyne diandra
Staurogyne diantheroides
Staurogyne dispar
Staurogyne elegans
Staurogyne elongata
Staurogyne ericoides
Staurogyne euryphylla
Staurogyne eustachya
Staurogyne expansa
Staurogyne fastigiata
Staurogyne filipes
Staurogyne flava
Staurogyne glutinosa
Staurogyne gracilis
Staurogyne grandiflora
Staurogyne griffithiana
Staurogyne guianensis
Staurogyne hainanensis
Staurogyne havilandii
Staurogyne helferi
Staurogyne hirsuta
Staurogyne humifusa
Staurogyne humilis
Staurogyne hypoleuca
Staurogyne inaequalis
Staurogyne incana
Staurogyne itatiaiae
Staurogyne jaherii
Staurogyne kaengkrachanensis
Staurogyne kamerunensis
Staurogyne kerrii
Staurogyne kinabaluensis
Staurogyne kingiana
Staurogyne lanceolata
Staurogyne lasiobotrys
Staurogyne latifolia
Staurogyne lepidagathoides
Staurogyne letestuana
Staurogyne longeciliata
Staurogyne longibracteata
Staurogyne longicuneata
Staurogyne longifolia
Staurogyne longispica
Staurogyne maclelandii
Staurogyne macrobotrya
Staurogyne macrophylla
Staurogyne major
Staurogyne malaccensis
Staurogyne mandioccana
Staurogyne merguensis
Staurogyne merrillii
Staurogyne minarum
Staurogyne minarum
Staurogyne miqueliana
Staurogyne monticola
Staurogyne neesii
Staurogyne nitida
Staurogyne novoguineensis
Staurogyne obtusa
Staurogyne ophiorrhizoides
Staurogyne palawanensis
Staurogyne paludosa
Staurogyne panayensis
Staurogyne paniculata
Staurogyne paotingensis
Staurogyne papuana
Staurogyne parva
Staurogyne parvicaulis
Staurogyne parviflora
Staurogyne perpusilla
Staurogyne petelotii
Staurogyne priariganensis
Staurogyne pseudocapitata
Staurogyne punctata
Staurogyne purpurea
Staurogyne racemosa
Staurogyne ranaiensis
Staurogyne repens
Staurogyne riedeliana
Staurogyne rosulata
Staurogyne rubescens
Staurogyne samarensis
Staurogyne sandakanica
Staurogyne scandens
Staurogyne scopulicola
Staurogyne sesamoides
Staurogyne setigera
Staurogyne shanica
Staurogyne sichuanica
Staurogyne simonsii
Staurogyne singularis
Staurogyne sinica
Staurogyne spatulata
Staurogyne spiciflora
Staurogyne spiciformis
Staurogyne spraguei
Staurogyne stenophylla
Staurogyne stolonifera
Staurogyne strigosa
Staurogyne subcapitata
Staurogyne subcordata
Staurogyne subglabra
Staurogyne subrosulata
Staurogyne sundana
Staurogyne sylvatica
Staurogyne tenera
Staurogyne tenuispica
Staurogyne thyrsodes
Staurogyne trinitensia
Staurogyne vauthieriana
Staurogyne veronicifolia
Staurogyne vicina
Staurogyne viscida
Staurogyne warmingiana
Staurogyne warmingiana
Staurogyne yunnanensis
Staurogyne zeylanica
Stawellia dimorphantha
Stawellia gymnocephala
Stayneria neilii
Steenisia borneensis
Steenisia corollina
Steenisia elata
Steenisia pleurocarpa
Steenisia pterosepala
Stefanoffia daucoides
Stefanoffia insoluta
Steganotaenia araliacea
Steganotaenia commiphoroides
Steganotaenia hockii
Steganthera alpina
Steganthera australiana
Steganthera chimbuensis
Steganthera cooperorum
Steganthera cyclopensis
Steganthera dentata
Steganthera fasciculata
Steganthera hentyi
Steganthera hirsuta
Steganthera hospitans
Steganthera ilicifolia
Steganthera insculpta
Steganthera laxiflora
Steganthera ledermannii
Steganthera macooraia
Steganthera moszkowskii
Steganthera myrtifolia
Steganthera odontophylla
Steganthera oligantha
Steganthera parvifolia
Steganthera psychotrioides
Steganthera pycnoneura
Steganthera royenii
Steganthera salomonensis
Steganthera stevensii
Steganthera suberoso-alata
Steganthera symplocoides
Stegnosperma cubense
Stegnosperma halimifolium
Stegnosperma sanchezii
Stegnosperma scandens
Stegnosperma watsonii
Stegolepis albiflora
Stegolepis angustata
Stegolepis breweri
Stegolepis cardonae
Stegolepis celiae
Stegolepis choripetala
Stegolepis ferruginea
Stegolepis gleasoniana
Stegolepis grandis
Stegolepis guianensis
Stegolepis hitchcockii
Stegolepis huberi
Stegolepis humilis
Stegolepis jauaensis
Stegolepis ligulata
Stegolepis linearis
Stegolepis maguireana
Stegolepis membranacea
Stegolepis microcephala
Stegolepis minor
Stegolepis neblinensis
Stegolepis parvipetala
Stegolepis pauciflora
Stegolepis perligulata
Stegolepis piresii
Stegolepis ptaritepuiensis
Stegolepis pulchella
Stegolepis pungens
Stegolepis squarrosa
Stegolepis steyermarkii
Stegolepis terramarensis
Stegolepis vivipara
Stegolepis wurdackii
Steinbachiella leptoclada
Steinchisma cupreum
Steinchisma decipiens
Steinchisma exiguiflorum
Steinchisma hians
Steinchisma laxum
Steinchisma spathellosum
Steinchisma stenophyllum
Steirachne barbata
Steirachne diandra
Steiractinia aspera
Steiractinia cupulifera
Steiractinia glandulosa
Steiractinia grantii
Steiractinia helianthoides
Steiractinia klattii
Steiractinia lucidula
Steiractinia meridensis
Steiractinia ocanensis
Steiractinia quetamensis
Steiractinia rusbyana
Steiractinia sararensis
Steiractinia schlimii
Steiractinia sodiroi
Steiractinia tachirensis
Steirodiscus capillaceus
Steirodiscus gamolepis
Steirodiscus linearilobus
Steirodiscus schlechteri
Steirodiscus schlechteri
Steirodiscus speciosus
Steirodiscus tagetes
Stelechocarpus burahol
Stelechocarpus cauliflorus
Stelechocarpus cauliflorus
Stelechocarpus expansus
Stelestylis anomala
Stelestylis coriacea
Stelestylis stylaris
Stelestylis surinamensis
Stelis abdita
Stelis acaroi
Stelis aclyda
Stelis acostaei
Stelis acrisepala
Stelis acuifera
Stelis acuminata
Stelis acutilabia
Stelis acutula
Stelis adinostachya
Stelis adrianae
Stelis aemula
Stelis aeolica
Stelis aequoris
Stelis aernbyae
Stelis affinis
Stelis agatha
Stelis aggregata
Stelis aglochis
Stelis agonzalezii
Stelis aguirreae
Stelis alajuelensis
Stelis alba
Stelis alfredii
Stelis aligera
Stelis allenii
Stelis alleyoop
Stelis alloinfundibulosa
Stelis aloisii
Stelis alta
Stelis alternans
Stelis amabilis
Stelis amaliae
Stelis ambrosia
Stelis amoena
Stelis amparoana
Stelis amphigena
Stelis anagraciae
Stelis anchorilabia
Stelis ancistra
Stelis anderssonii
Stelis andreettae
Stelis andrei
Stelis angustifolia
Stelis anisopetala
Stelis ann-jesupiae
Stelis annedamoniae
Stelis anolis
Stelis antennata
Stelis anthracina
Stelis antillensis
Stelis antioquiensis
Stelis aperta
Stelis aphidifera
Stelis apiculifera
Stelis applanata
Stelis apposita
Stelis aprica
Stelis aquinoana
Stelis arbuscula
Stelis arcuata
Stelis argentata
Stelis ascendens
Stelis aspera
Stelis aspergilliformis
Stelis asperrima
Stelis asplundii
Stelis atomacea
Stelis atra
Stelis atrocaerulea
Stelis atroculata
Stelis atrorubens
Stelis atroviolacea
Stelis attenuata
Stelis atwoodii
Stelis auriculata
Stelis aviceps
Stelis avirostris
Stelis azuayensis
Stelis barbae
Stelis barbellata
Stelis barbimentosa
Stelis barbuda
Stelis batillacea
Stelis benzingii
Stelis bermejoensis
Stelis bicallosa
Stelis bicarinata
Stelis bicolor
Stelis bicornis
Stelis bifalcis
Stelis bigibba
Stelis binotii
Stelis biserrula
Stelis bivalvis
Stelis bogotensis
Stelis bolivarensis
Stelis bovilinguis
Stelis braccata
Stelis brachiata
Stelis brachyrachis
Stelis bracteata
Stelis bracteosa
Stelis bractescens
Stelis bradei
Stelis brenesii
Stelis brenneri
Stelis brevilabris
Stelis brevis
Stelis brevissimicaudata
Stelis bricenorum
Stelis brittoniana
Stelis brunnea
Stelis bucaramangae
Stelis buccella
Stelis bucculenta
Stelis butcheri
Stelis buxiflora
Stelis caesariata
Stelis caespitosa
Stelis cairoensis
Stelis cajanumae
Stelis calantha
Stelis calceolaris
Stelis calculosa
Stelis caldodsonii
Stelis caliensis
Stelis calolemma
Stelis calothece
Stelis calotricha
Stelis calyptrata
Stelis campanulifera
Stelis campos-portoi
Stelis canae
Stelis capijumensis
Stelis capillaris
Stelis capitata
Stelis capsula
Stelis carcharodonta
Stelis carchica
Stelis carnalis
Stelis carnosiflora
Stelis carnosilabia
Stelis carnosula
Stelis caroliae
Stelis carpinterae
Stelis carta
Stelis cassidis
Stelis cauda-equina
Stelis cauliflora
Stelis caveata
Stelis cavernosa
Stelis cavernula
Stelis celesticola
Stelis celsa
Stelis chaetostoma
Stelis chamaestelis
Stelis chasei
Stelis chemophora
Stelis chihobensis
Stelis chlorantha
Stelis chlorina
Stelis chocoensis
Stelis choerorhyncha
Stelis choriantha
Stelis ciliaris
Stelis ciliatissima
Stelis ciliolata
Stelis cingens
Stelis cleistogama
Stelis cleistogamoides
Stelis clipeus
Stelis clusaris
Stelis cobanensis
Stelis cochlearis
Stelis cochliops
Stelis cocornaensis
Stelis coeliaca
Stelis coelochila
Stelis coleata
Stelis collina
Stelis colombiana
Stelis columnaris
Stelis comica
Stelis complanata
Stelis compressicaulis
Stelis concava
Stelis concinna
Stelis condorensis
Stelis conduplicata
Stelis congesta
Stelis conmixta
Stelis conochila
Stelis convallaria
Stelis convoluta
Stelis cooperi
Stelis copiosa
Stelis coracina
Stelis corae
Stelis coralloides
Stelis coriifolia
Stelis corniculata
Stelis coronaria
Stelis cosangae
Stelis costaricensis
Stelis cotyligera
Stelis cracens
Stelis crascens
Stelis crassilabia
Stelis crenata
Stelis creodantha
Stelis crescentiicola
Stelis crinita
Stelis croatii
Stelis crossota
Stelis cryophila
Stelis cryptopetala
Stelis crystallina
Stelis cuatrecasasii
Stelis cubensis
Stelis cubicularia
Stelis cucullata
Stelis cuculligera
Stelis cuencana
Stelis cundinamarcae
Stelis cuprea
Stelis cuspidata
Stelis cutucuensis
Stelis cyathiflora
Stelis cyathiformis
Stelis cycloglossa
Stelis cylindrata
Stelis cylindrica
Stelis cymbisepala
Stelis cypripedioides
Stelis dactyloptera
Stelis dalessandroi
Stelis dalstroemii
Stelis dapsilis
Stelis debilis
Stelis decipiens
Stelis decipula
Stelis declivis
Stelis decurrens
Stelis decurva
Stelis delhierroi
Stelis delicata
Stelis depauperata
Stelis deregularis
Stelis desantiagoi
Stelis despectans
Stelis deuteowerneri
Stelis deutroadrianae
Stelis dialissa
Stelis diffusa
Stelis digitata
Stelis digitifera
Stelis dilatata
Stelis dimidiata
Stelis diminuta
Stelis dirigens
Stelis discoidea
Stelis discolor
Stelis discophylla
Stelis discrepans
Stelis dissimulans
Stelis distans
Stelis disticha
Stelis diversifolia
Stelis dolichantha
Stelis dolichopus
Stelis domingensis
Stelis donaxopetala
Stelis dracontea
Stelis dressleri
Stelis drewii
Stelis dromedarina
Stelis duckei
Stelis dunstervilleorum
Stelis dupliciformis
Stelis dusenii
Stelis dussii
Stelis ebenea
Stelis ecmeles
Stelis effusa
Stelis efsiella
Stelis ekmanii
Stelis elatior
Stelis elatissima
Stelis elegans
Stelis elongata
Stelis elongatissima
Stelis emarginata
Stelis embreei
Stelis encephalota
Stelis entrichota
Stelis ephemera
Stelis erecta
Stelis erectiflora
Stelis erucosa
Stelis esmeraldae
Stelis espinosae
Stelis eublepharis
Stelis eudialema
Stelis eugenii
Stelis euglossina
Stelis euspatha
Stelis eustylis
Stelis euthema
Stelis exacta
Stelis exaltata
Stelis exasperata
Stelis excelsa
Stelis exigua
Stelis exilis
Stelis expansa
Stelis exquisita
Stelis fabulosa
Stelis falcatiloba
Stelis falcifera
Stelis fasciculata
Stelis fendleri
Stelis ferrelliae
Stelis filiformis
Stelis filomenoi
Stelis fissurata
Stelis flacca
Stelis flaccida
Stelis flagellaris
Stelis flagellifera
Stelis flava
Stelis flexa
Stelis flexilis
Stelis flexuosissima
Stelis floresii
Stelis florianii
Stelis floripendens
Stelis foetida
Stelis fonsflorum
Stelis formosa
Stelis fornicata
Stelis fornix
Stelis fortis
Stelis fortunae
Stelis foveata
Stelis fractiflexa
Stelis franciscana
Stelis franciscensis
Stelis fredoniensis
Stelis freyi
Stelis frondifera
Stelis frontinensis
Stelis furculifera
Stelis furfuracea
Stelis galapagosensis
Stelis galeata
Stelis galeola
Stelis galerasensis
Stelis gargantua
Stelis gastrodes
Stelis gelida
Stelis gemma
Stelis gemmulosa
Stelis gentryi
Stelis genychila
Stelis ghillanyi
Stelis gigantea
Stelis gigantissima
Stelis giraffina
Stelis glaberrima
Stelis glacensis
Stelis glanduligera
Stelis glaucus
Stelis globiflora
Stelis globosa
Stelis globulifera
Stelis glomerosa
Stelis gloriae
Stelis glossula
Stelis glossulicles
Stelis glumacea
Stelis gnoma
Stelis gomesii-ferreirae
Stelis gracilifolia
Stelis gracilis
Stelis grandibracteata
Stelis grandiflora
Stelis gravida
Stelis greenwoodii
Stelis grossilabris
Stelis guerrerensis
Stelis guianensis
Stelis gunningiana
Stelis gustavii
Stelis guttata
Stelis habrostachya
Stelis hagsateri
Stelis hallii
Stelis haltonii
Stelis hamiltoniana
Stelis hamiltonii
Stelis hammelii
Stelis hansenacea
Stelis harlingii
Stelis herzogii
Stelis heteroarcuata
Stelis heterosepala
Stelis hippocrepica
Stelis hirsuta
Stelis hirtella
Stelis hirtzii
Stelis hispida
Stelis hoeijeri
Stelis hoppii
Stelis huilensis
Stelis humboldtina
Stelis humilis
Stelis hutchisonii
Stelis hydra
Stelis hydroidea
Stelis hylophila
Stelis hymenantha
Stelis hymenopetala
Stelis imbricans
Stelis immersa
Stelis immodica
Stelis impostor
Stelis imrayi
Stelis inclinata
Stelis index
Stelis inflata
Stelis infundibulosa
Stelis ingridiana
Stelis intermedia
Stelis intonsa
Stelis ionantha
Stelis isthmi
Stelis itatiayae
Stelis iwatsukae
Stelis jalapensis
Stelis jamesonii
Stelis janetiae
Stelis janus
Stelis jatunyacuensis
Stelis jenssenii
Stelis jimburae
Stelis johnsonii
Stelis juncea
Stelis juninensis
Stelis jurisdixii
Stelis juxta
Stelis kailae
Stelis kareniae
Stelis kautskyi
Stelis kefersteiniana
Stelis kentii
Stelis kuijtii
Stelis laevigata
Stelis laevis
Stelis lamellata
Stelis laminata
Stelis lamprophylla
Stelis lanata
Stelis lancea
Stelis lanceolata
Stelis lancifera
Stelis langlassei
Stelis lankesteri
