scientificName
Cynorkis lilacina
Cynorkis lindleyana
Cynorkis lowiana
Cynorkis ludens
Cynorkis mammuthus
Cynorkis marojejyensis
Cynorkis melinantha
Cynorkis mellitula
Cynorkis mesophylla
Cynorkis micrantha
Cynorkis minuticalcar
Cynorkis monadenia
Cynorkis muscicola
Cynorkis nervilabris
Cynorkis nitida
Cynorkis nutans
Cynorkis ochroglossa
Cynorkis ochyrae
Cynorkis orchioides
Cynorkis papilio
Cynorkis papillosa
Cynorkis paradoxa
Cynorkis parviflora
Cynorkis parvula
Cynorkis pelicanides
Cynorkis perrieri
Cynorkis petiolata
Cynorkis peyrotii
Cynorkis pinguicularioides
Cynorkis pleiadea
Cynorkis pleistadenia
Cynorkis pseudorolfei
Cynorkis purpurascens
Cynorkis purpurea
Cynorkis quinqueloba
Cynorkis quinquepartita
Cynorkis raymondiana
Cynorkis ridleyi
Cynorkis ringens
Cynorkis rolfei
Cynorkis rosellata
Cynorkis rotundifolia
Cynorkis rungweensis
Cynorkis sacculata
Cynorkis sagittata
Cynorkis sambiranoensis
Cynorkis saxicola
Cynorkis schlechteri
Cynorkis schmidtii
Cynorkis seychellarum
Cynorkis sigmoidea
Cynorkis simplex
Cynorkis sororia
Cynorkis souegesii
Cynorkis spatulata
Cynorkis speciosa
Cynorkis squamosa
Cynorkis stenoglossa
Cynorkis stolonifera
Cynorkis subtilis
Cynorkis summerhayesiana
Cynorkis sylvatica
Cynorkis symoensii
Cynorkis syringescens
Cynorkis tamponensis
Cynorkis tenella
Cynorkis tenerrima
Cynorkis tenuicalcar
Cynorkis trilinguis
Cynorkis tristis
Cynorkis tryphioides
Cynorkis uliginosa
Cynorkis uncata
Cynorkis unguiculata
Cynorkis uniflora
Cynorkis usambarae
Cynorkis verrucosa
Cynorkis villosa
Cynorkis violacea
Cynorkis volombato
Cynorkis zaratananae
Cynosciadium digitatum
Cynosurus balansae
Cynosurus coloratus
Cynosurus cristatus
Cynosurus echinatus
Cynosurus effusus
Cynosurus elegans
Cynosurus fertilis
Cynosurus junceus
Cynosurus peltieri
Cynosurus polybracteatus
Cynosurus turcomanicus
Cypella amambaica
Cypella aquatilis
Cypella armosa
Cypella aurinegra
Cypella boliviana
Cypella brasiliensis
Cypella catharinensis
Cypella craterantha
Cypella crenata
Cypella curuzupensis
Cypella discolor
Cypella elegans
Cypella exilis
Cypella fucata
Cypella geniculata
Cypella hauthalii
Cypella herbertii
Cypella laeta
Cypella lapidosa
Cypella laxa
Cypella luteogibbosa
Cypella magnicristata
Cypella mandonii
Cypella oreophila
Cypella osteniana
Cypella pabstiana
Cypella pusilla
Cypella ravenniana
Cypella rivularis
Cypella suffusa
Cypella trimontina
Cypella unguiculata
Cyperochloa hirsuta
Cyperus abietinus
Cyperus absconditicoronatus
Cyperus acaulescens
Cyperus acholiensis
Cyperus acuminatus
Cyperus acuticarinatus
Cyperus acutiusculus
Cyperus aethiops
Cyperus affinis
Cyperus africanus
Cyperus afro-occidentalis
Cyperus afroalpinus
Cyperus afrodunensis
Cyperus afroechinatus
Cyperus afromontanus
Cyperus afropumilus
Cyperus afrorobustus
Cyperus afrovaricus
Cyperus aggregatus
Cyperus ajax
Cyperus alaticaulis
Cyperus alatus
Cyperus albescens
Cyperus albiceps
Cyperus albogracilis
Cyperus albopilosus
Cyperus albopurpureus
Cyperus albosanguineus
Cyperus albostriatus
Cyperus albus
Cyperus algeriensis
Cyperus alleizettei
Cyperus almensis
Cyperus alopecuroides
Cyperus alterniflorus
Cyperus alternifolius
Cyperus altochrysocephalus
Cyperus altomicroglumis
Cyperus altsonii
Cyperus alulatus
Cyperus alvesii
Cyperus amabilis
Cyperus amauropus
Cyperus ampullaceus
Cyperus amuricus
Cyperus anderssonii
Cyperus angolensis
Cyperus angustatus
Cyperus anisitsii
Cyperus ankaizinensis
Cyperus ankaratrensis
Cyperus antillanus
Cyperus appendiculatus
Cyperus aquatilis
Cyperus arenarius
Cyperus aristulatus
Cyperus armstrongii
Cyperus aromaticus
Cyperus arsenei
Cyperus articulatus
Cyperus aschenbornianus
Cyperus ascocapensis
Cyperus ascodensus
Cyperus ascofibrillosus
Cyperus ascohemisphaericus
Cyperus asconeglectus
Cyperus ascopinguis
Cyperus ascopusillus
Cyperus ascospinulosus
Cyperus ascotrigonus
Cyperus assimilis
Cyperus astartodes
Cyperus aster
Cyperus aterrimus
Cyperus atkinsonii
Cyperus atractocarpus
Cyperus atriceps
Cyperus atrobrunneus
Cyperus atronervatus
Cyperus atrorubidus
Cyperus aucheri
Cyperus auratus
Cyperus aureoalatus
Cyperus aureobrunneus
Cyperus aureospicatus
Cyperus aureostramineus
Cyperus aureovillosus
Cyperus auriculatus
Cyperus aurifer
Cyperus austroafricanus
Cyperus austrochrysanthus
Cyperus babakan
Cyperus badius
Cyperus bampsii
Cyperus baobab
Cyperus baoulensis
Cyperus baronii
Cyperus barrosianus
Cyperus beentjei
Cyperus bellus
Cyperus benadirensis
Cyperus beninensis
Cyperus bernalii
Cyperus bernieri
Cyperus berroi
Cyperus betafensis
Cyperus betchei
Cyperus beyrichii
Cyperus bifax
Cyperus bifolius
Cyperus bigibbosa
Cyperus bipartitus
Cyperus blakeanus
Cyperus blastophorus
Cyperus blatteri
Cyperus blepharoleptos
Cyperus blysmoides
Cyperus bonariensis
Cyperus boreobellus
Cyperus boreochrysocephalus
Cyperus boreohemisphaericus
Cyperus bowmanii
Cyperus bracheilema
Cyperus brasiliensis
Cyperus breedlovei
Cyperus breviculmis
Cyperus brevifolioides
Cyperus brevifolius
Cyperus breviglumis
Cyperus brumadoi
Cyperus brunneoalatus
Cyperus brunneoalbus
Cyperus brunneofibrosus
Cyperus brunnescens
Cyperus brunneus
Cyperus buchholzii
Cyperus bulbipes
Cyperus bulbosus
Cyperus burkartii
Cyperus byssaceus
Cyperus caducus
Cyperus caesius
Cyperus calderoniae
Cyperus callistus
Cyperus camagueyensis
Cyperus camerunensis
Cyperus camphoratus
Cyperus cancellatus
Cyperus cancrorum
Cyperus canus
Cyperus capensis
Cyperus capillifolius
Cyperus capitatus
Cyperus cardosoi
Cyperus carinalaevis
Cyperus carinatus
Cyperus cartilagineus
Cyperus castaneobellus
Cyperus castaneus
Cyperus cataphyllatus
Cyperus cataractarum
Cyperus cearaensis
Cyperus celans
Cyperus cellulosoreticulatus
Cyperus centralis
Cyperus cephalanthus
Cyperus cephalotes
Cyperus ceylanicus
Cyperus chaetophyllus
Cyperus chalaranthus
Cyperus chamaecephalus
Cyperus chermezonianus
Cyperus chermezonii
Cyperus chersinus
Cyperus chevalieri
Cyperus chinsalensis
Cyperus chionocephalus
Cyperus chlorocephalus
Cyperus chlorotropis
Cyperus chordorrhizus
Cyperus chorisanthos
Cyperus chrysanthoides
Cyperus chrysanthus
Cyperus chrysocephalus
Cyperus ciliatopilosus
Cyperus ciliatus
Cyperus cinereobrunneus
Cyperus clandestinus
Cyperus clarkei
Cyperus clarus
Cyperus clavinux
Cyperus colchicus
Cyperus columbiensis
Cyperus colymbetes
Cyperus commixtus
Cyperus comosipes
Cyperus compactus
Cyperus compressiformis
Cyperus compressus
Cyperus concinnus
Cyperus confertus
Cyperus congensis
Cyperus congestus
Cyperus conglobatus
Cyperus conglomeratus
Cyperus conicus
Cyperus conservator-davidii
Cyperus consors
Cyperus constanzae
Cyperus constrictus
Cyperus controversus
Cyperus coonoorensis
Cyperus coriifolius
Cyperus cornelii-ostenii
Cyperus correllii
Cyperus corymbosus
Cyperus costaricensis
Cyperus costatus
Cyperus cracens
Cyperus crassicuspis
Cyperus crassipes
Cyperus cremeomariscus
Cyperus crispulus
Cyperus cristulatus
Cyperus croceus
Cyperus cruentus
Cyperus crypsoides
Cyperus cundudoensis
Cyperus cunninghamii
Cyperus curvistylis
Cyperus cuspidatus
Cyperus cymulosus
Cyperus cyperinus
Cyperus cyperoides
Cyperus cyprius
Cyperus dactyliformis
Cyperus dactylotes
Cyperus davidsei
Cyperus debilissimus
Cyperus deciduus
Cyperus decompositus
Cyperus decurvatus
Cyperus delavayi
Cyperus demangei
Cyperus densibulbosus
Cyperus dentatus
Cyperus dentoniae
Cyperus denudatus
Cyperus derreilema
Cyperus diamantinus
Cyperus diandrus
Cyperus diaphanus
Cyperus dichromeniformis
Cyperus dichromus
Cyperus dichrostachyus
Cyperus dietrichiae
Cyperus difformis
Cyperus diffusus
Cyperus digitatus
Cyperus dilatatus
Cyperus dioicus
Cyperus dipsaceus
Cyperus dipsacoides
Cyperus disjunctus
Cyperus distans
Cyperus distichus
Cyperus distinctus
Cyperus dives
Cyperus divulsus
Cyperus diwakarii
Cyperus djurensis
Cyperus drakensbergensis
Cyperus dregeanus
Cyperus drummondii
Cyperus dubius
Cyperus duclouxii
Cyperus dunensis
Cyperus duripes
Cyperus durus
Cyperus dwarkensis
Cyperus eboracensis
Cyperus echinatus
Cyperus echinus
Cyperus eglobosus
Cyperus ekmanii
Cyperus elatus
Cyperus elegans
Cyperus elegantulus
Cyperus elephantinus
Cyperus endlichii
Cyperus enervis
Cyperus entrerianus
Cyperus ephemerus
Cyperus eragrostis
Cyperus erectus
Cyperus eremicus
Cyperus erinaceus
Cyperus eriocauloides
Cyperus erythrocephalus
Cyperus erythrorrhizos
Cyperus esculentus
Cyperus exaltatus
Cyperus eximius
Cyperus expansus
Cyperus fastigiatus
Cyperus fauriei
Cyperus feani
Cyperus fedoniae
Cyperus felicis
Cyperus felipponei
Cyperus fendlerianus
Cyperus ferax
Cyperus ferrugineoviridis
Cyperus fertilis
Cyperus filicinus
Cyperus filiculmis
Cyperus filifolius
Cyperus filiformis
Cyperus filipes
Cyperus fischerianus
Cyperus fissus
Cyperus flaccidus
Cyperus flavescens
Cyperus flavidus
Cyperus flavoculmis
Cyperus floribundus
Cyperus floridanus
Cyperus foliaceus
Cyperus fontinalis
Cyperus forskalianus
Cyperus fucosus
Cyperus fugax
Cyperus fuligineus
Cyperus fulvoalbescens
Cyperus fulvus
Cyperus fuscescens
Cyperus fuscovaginatus
Cyperus fuscus
Cyperus gardneri
Cyperus gayi
Cyperus giganteus
Cyperus gigantobulbes
Cyperus gilesii
Cyperus glaber
Cyperus glaucophyllus
Cyperus glomeratus
Cyperus gonzaleziae
Cyperus gossweileri
Cyperus graciliculmis
Cyperus gracilis
Cyperus gracillimus
Cyperus grammicus
Cyperus granatensis
Cyperus grandibulbosus
Cyperus grandifolius
Cyperus grandis
Cyperus grandisimplex
Cyperus granitophilus
Cyperus grayi
Cyperus grayioides
Cyperus grossianus
Cyperus guatemalensis
Cyperus gubanii
Cyperus guianensis
Cyperus gunnii
Cyperus gymnocaulos
Cyperus gypsophilus
Cyperus haematocephalus
Cyperus hainanensis
Cyperus hakonensis
Cyperus hamulosus
Cyperus harrisii
Cyperus haspan
Cyperus hayesii
Cyperus helferi
Cyperus hemidrummondii
Cyperus hemioccidentalis
Cyperus hemisphaericus
Cyperus hensii
Cyperus hermaphroditus
Cyperus hesperius
Cyperus heterocladus
Cyperus hieronymi
Cyperus hilairenus
Cyperus hilgendorfianus
Cyperus hillebrandii
Cyperus hirtellus
Cyperus holoschoenus
Cyperus holostigma
Cyperus holstii
Cyperus hooperae
Cyperus hortensis
Cyperus houghtonii
Cyperus humilis
Cyperus hyalinus
Cyperus hypochlorus
Cyperus hypopitys
Cyperus hystricinus
Cyperus hystricoides
Cyperus imbecillis
Cyperus imbricatus
Cyperus impolitus
Cyperus impubes
Cyperus inaequalis
Cyperus inauratus
Cyperus incompressus
Cyperus incomtus
Cyperus indecorus
Cyperus infucatus
Cyperus inops
Cyperus inselbergensis
Cyperus insularis
Cyperus intactus
Cyperus intricatus
Cyperus iria
Cyperus isabellinus
Cyperus ischnos
Cyperus isolepis
Cyperus ivohibensis
Cyperus ixiocarpus
Cyperus javanicus
Cyperus jeminicus
Cyperus juncelliformis
Cyperus kabarensis
Cyperus kaessneri
Cyperus kamtschaticus
Cyperus kanarensis
Cyperus kappleri
Cyperus karisimbiensis
Cyperus karlschumannii
Cyperus karthikeyanii
Cyperus kernii
Cyperus kersteinii
Cyperus kibweanus
Cyperus kilianii
Cyperus kilimandscharicus
Cyperus kipasensis
Cyperus kituiensis
Cyperus koyaliensis
Cyperus kurzii
Cyperus kwaleensis
Cyperus kyllingiella
Cyperus kyllingiformis
Cyperus lacunosus
Cyperus lacustris
Cyperus laeteflorens
Cyperus laetus
Cyperus laevigatus
Cyperus laevis
Cyperus lancastriensis
Cyperus lanceolatus
Cyperus lateriticus
Cyperus latifolius
Cyperus latzii
Cyperus laxespicatus
Cyperus laxiflorus
Cyperus laxus
Cyperus lecontii
Cyperus lehmannii
Cyperus leiocaulon
Cyperus lentiginosus
Cyperus leptocarpus
Cyperus leptocladus
Cyperus leptorhachis
Cyperus leucaspis
Cyperus leucocephalus
Cyperus lhotskyanus
Cyperus ligularis
Cyperus limiticola
Cyperus limosus
Cyperus linearispiculatus
Cyperus lipoater
Cyperus lipocarphoides
Cyperus lipocomosus
Cyperus lipofiliformis
Cyperus lipomexicanus
Cyperus lipomonostachyus
Cyperus lipopygmaeus
Cyperus liporobinsonii
Cyperus lipothermalis
Cyperus longi-involucratus
Cyperus longiculmis
Cyperus longifolius
Cyperus longispicula
Cyperus longistylus
Cyperus longivaginans
Cyperus longus
Cyperus lucidus
Cyperus luerssenii
Cyperus lundellii
Cyperus lupulinus
Cyperus luteostramineus
Cyperus luteus
Cyperus luzulae
Cyperus macer
Cyperus macrocarpus
Cyperus macropachycephalus
Cyperus macrophyllus
Cyperus macrorrhizus
Cyperus macrostachyos
Cyperus maculatus
Cyperus maderaspatanus
Cyperus mahadevanii
Cyperus majestuosus
Cyperus malabaricus
Cyperus malaccensis
Cyperus malawicus
Cyperus mangorensis
Cyperus manimae
Cyperus mapanioides
Cyperus maranguensis
Cyperus margaritaceus
Cyperus marginatus
Cyperus marlothii
Cyperus marojejyensis
Cyperus marquisensis
Cyperus matagoroensis
Cyperus matudae
Cyperus mauretaniensis
Cyperus mbitheanus
Cyperus medusaeus
Cyperus meeboldii
Cyperus megalanthus
Cyperus megapotamicus
Cyperus meistostylus
Cyperus melanacme
Cyperus melanospermus
Cyperus melanostachyus
Cyperus melas
Cyperus membranaceus
Cyperus meridionalis
Cyperus metallorum
Cyperus metzii
Cyperus meyenianus
Cyperus meyerianus
Cyperus michelianus
Cyperus michelianus
Cyperus michoacanensis
Cyperus micrantherus
Cyperus microaureus
Cyperus microbolbos
Cyperus microbracteatus
Cyperus microbrunneus
Cyperus microbulbosus
Cyperus microcephalus
Cyperus microcristatus
Cyperus microglumis
Cyperus microiria
Cyperus micromariscus
Cyperus micromedusaeus
Cyperus micromelas
Cyperus micropelophilus
Cyperus microstylus
Cyperus microumbellatus
Cyperus miliifolius
Cyperus mindorensis
Cyperus mirus
Cyperus mitis
Cyperus mogadoxensis
Cyperus molliglumis
Cyperus mollipes
Cyperus monoflorus
Cyperus monospermus
Cyperus mortonii
Cyperus moutona
Cyperus mudugensis
Cyperus muliifolius
Cyperus multinervatus
Cyperus multispicatus
Cyperus multispiceus
Cyperus mundtii
Cyperus mundulus
Cyperus muniziae
Cyperus munnarensis
Cyperus mutisii
Cyperus mwinilungensis
Cyperus myrmecias
Cyperus nanellus
Cyperus nanus
Cyperus natalensis
Cyperus nayaritensis
Cyperus nduru
Cyperus nemoralis
Cyperus neobarteri
Cyperus neochinensis
Cyperus neoguinensis
Cyperus neokunthianus
Cyperus neotropicalis
Cyperus neourbanii
Cyperus nervosostriatus
Cyperus nervulosus
Cyperus ngothe
Cyperus niederleinianus
Cyperus nigricans
Cyperus nigriceps
Cyperus nigripes
Cyperus nigrofuscus
Cyperus niigatensis
Cyperus nipponicus
Cyperus nitidus
Cyperus niveoides
Cyperus niveus
Cyperus noeanus
Cyperus nubicus
Cyperus nudiceps
Cyperus nuerensis
Cyperus nutans
Cyperus nyassensis
Cyperus nyererei
Cyperus nyikanus
Cyperus oakportensis
Cyperus obbiadensis
Cyperus oblongoincrassatus
Cyperus obtusatus
Cyperus obtusus
Cyperus ochraceus
Cyperus odoratus
Cyperus ohwii
Cyperus okavangensis
Cyperus onerosus
Cyperus orgadophilus
Cyperus ornatus
Cyperus orthostachyus
Cyperus ossicaulis
Cyperus ovatus
Cyperus owanii
Cyperus oxycarpus
Cyperus oxylepis
Cyperus pachycephalus
Cyperus pachyrhizus
Cyperus pachystylus
Cyperus pacificus
Cyperus pagotii
Cyperus palianparaiensis
Cyperus pallidicolor
Cyperus pallidiviridis
Cyperus palmatus
Cyperus panamensis
Cyperus pandanophyllum
Cyperus pangorei
Cyperus paniceus
Cyperus pannonicus
Cyperus paolii
Cyperus papyrus
Cyperus paramoensis
Cyperus parishii
Cyperus pauper
Cyperus pearcei
Cyperus pectinatus
Cyperus pedunculatus
Cyperus pedunculosus
Cyperus pelophilus
Cyperus pendulus
Cyperus pennatiformis
Cyperus pennellii
Cyperus penzoanus
Cyperus perangustus
Cyperus perennis
Cyperus pernambucensis
Cyperus perrieri
Cyperus perspicuus
Cyperus persquarrosus
Cyperus pertenuis
Cyperus pervillei
Cyperus peteri
Cyperus phaeolepis
Cyperus phillipsiae
Cyperus phleoides
Cyperus picardae
Cyperus pilosulus
Cyperus pilosus
Cyperus pinetorum
Cyperus planifolius
Cyperus plantaginifolius
Cyperus plateilema
Cyperus platycaulis
Cyperus platyphyllus
Cyperus platystylis
Cyperus plukenetii
Cyperus pluricephalus
Cyperus plurinervosus
Cyperus podocarpus
Cyperus poecilus
Cyperus poeppigii
Cyperus pohlii
Cyperus poikilostachys
Cyperus polyanthelus
Cyperus polystachyos
Cyperus portae-tartari
Cyperus potiguar
Cyperus praealtus
Cyperus praemorsus
Cyperus pratensis
Cyperus pratorum
Cyperus prieurianus
Cyperus procerus
Cyperus prolifer
Cyperus prolixus
Cyperus proteus
Cyperus psammophilus
Cyperus pseuderemicus
Cyperus pseudobrunneus
Cyperus pseudobulbosus
Cyperus pseudodiaphanus
Cyperus pseudodistans
Cyperus pseudoflavus
Cyperus pseudohildebrandtii
Cyperus pseudokyllingioides
Cyperus pseudopeteri
Cyperus pseudopetiolatus
Cyperus pseudopilosus
Cyperus pseudosomaliensis
Cyperus pseudothyrsiflorus
Cyperus pseudovegetus
Cyperus pseudovestitus
Cyperus pubens
Cyperus pulchellus
Cyperus pulcher
Cyperus pulcherrimus
Cyperus pulguerensis
Cyperus pulicaris
Cyperus pumilus
Cyperus puncticulatus
Cyperus purpureoluteus
Cyperus purpureoviridis
Cyperus pustulatus
Cyperus pycnostachyus
Cyperus pyramidalis
Cyperus pyrotechnicus
Cyperus radians
Cyperus ramosus
Cyperus rapensis
Cyperus raynalianus
Cyperus recurvispicatus
Cyperus reddyi
Cyperus redolens
Cyperus reduncus
Cyperus reflexus
Cyperus refractus
Cyperus regiomontanus
Cyperus rehmii
Cyperus remotiflorus
Cyperus remotispicatus
Cyperus remotus
Cyperus renschii
Cyperus retroflexus
Cyperus retrofractus
Cyperus retrorsus
Cyperus rheophyticus
Cyperus rhizomafragilis
Cyperus rhizomatosus
Cyperus rhynchosporoides
Cyperus richardii
Cyperus ridleyi
Cyperus rigens
Cyperus rigidellus
Cyperus rigidifolius
Cyperus robinsonianus
Cyperus rockii
Cyperus rohlfsii
Cyperus rosattii
Cyperus rotundus
Cyperus rubicundus
Cyperus rubidomontanus
Cyperus rubriglumosus
Cyperus rufostriatus
Cyperus rukwanus
Cyperus rupestris
Cyperus rupicola
Cyperus ruwenzoriensis
Cyperus sahelii
Cyperus salzmannianus
Cyperus sandwicensis
Cyperus sanguineoater
Cyperus sartorii
Cyperus scaber
Cyperus scabricaulis
Cyperus scaettae
Cyperus scariosus
Cyperus schaffneri
Cyperus schimperianus
Cyperus schinzii
Cyperus schlechteri
Cyperus schomburgkianus
Cyperus schomburgkii
Cyperus schweinfurthii
Cyperus schweinitzii
Cyperus sciaphilus
Cyperus scleropodus
Cyperus scott-elliotii
Cyperus sculptus
Cyperus secubans
Cyperus seemannianus
Cyperus sellowianus
Cyperus semifertilis
Cyperus semiochraceus
Cyperus semitrifidus
Cyperus senegalensis
Cyperus sensilis
Cyperus serotinus
Cyperus serratangulus
Cyperus seslerioides
Cyperus sesquiflorus
Cyperus setiformis
Cyperus setigerus
Cyperus sexangularis
Cyperus sexflorus
Cyperus sharonensis
Cyperus sharpei
Cyperus shepherdii
Cyperus siamensis
Cyperus sieberianus
Cyperus sikkimensis
Cyperus silletensis
Cyperus simaoensis
Cyperus simplex
Cyperus simpsonii
Cyperus smithianus
Cyperus solidifolius
Cyperus solidus
Cyperus somalidunensis
Cyperus somaliensis
Cyperus songeensis
Cyperus soongoricus
Cyperus sordidus
Cyperus soyauxii
Cyperus sphacelatus
Cyperus sphaerocephalus
Cyperus sphaeroideus
Cyperus sphaerolepis
Cyperus sphaerospermus
Cyperus spicigerus
Cyperus splendens
Cyperus sporobolus
Cyperus squarrosulus
Cyperus squarrosus
Cyperus steadii
Cyperus stenophyllus
Cyperus stergiosii
Cyperus steudneri
Cyperus stewartii
Cyperus stolonifer
Cyperus stoloniferus
Cyperus stradbrokensis
Cyperus stramineoferrugineus
Cyperus strigosus
Cyperus strongii
Cyperus stroudii
Cyperus subaequalis
Cyperus subbadius
Cyperus subcaracasanus
Cyperus subcastaneus
Cyperus subfuscus
Cyperus sublaevicarinatus
Cyperus sublimis
Cyperus submicrolepis
Cyperus subpapuanus
Cyperus subparadoxus
Cyperus subsquarrosus
Cyperus substramineus
Cyperus subtenax
Cyperus subtenuis
Cyperus subtilis
Cyperus subtrigonus
Cyperus subulatus
Cyperus sulcinux
Cyperus surinamensis
Cyperus svensonii
Cyperus swartzii
Cyperus sylvestris
Cyperus szechuanensis
Cyperus tabina
Cyperus tabularis
Cyperus tacnensis
Cyperus tanyphyllus
Cyperus tanzaniae
Cyperus tatandaensis
Cyperus tempeae
Cyperus tenax
Cyperus tenerrimus
Cyperus tenuiculmis
Cyperus tenuifolius
Cyperus tenuis
Cyperus tenuispica
Cyperus tenuispiculatus
Cyperus testui
Cyperus tetracarpus
Cyperus tetraformis
Cyperus tetragonus
Cyperus tetraphyllus
Cyperus thomasii
Cyperus thomensis
Cyperus thomsonii
Cyperus thorelii
Cyperus thorncroftii
Cyperus thunbergii
Cyperus thyrsiflorus
Cyperus tibialis
Cyperus tisserantioides
