scientificName
Taraxacum varsobicum
Taraxacum vassilczenkoi
Taraxacum vastisectiforme
Taraxacum vastisectiforme
Taraxacum vastisectum
Taraxacum vatisectum
Taraxacum vauclusense
Taraxacum vendibile
Taraxacum venticola
Taraxacum ventorum
Taraxacum venustius
Taraxacum venustum
Taraxacum vepallidum
Taraxacum verecundum
Taraxacum vernelense
Taraxacum versaillense
Taraxacum verticosum
Taraxacum verutigerum
Taraxacum vestitum
Taraxacum vestitum
Taraxacum vestmannicum
Taraxacum vestrobottnicum
Taraxacum vestrogothicum
Taraxacum vetteri
Taraxacum vexatum
Taraxacum vidlense
Taraxacum vindobonense
Taraxacum vinosicoloratum
Taraxacum vinosum
Taraxacum violaceifrons
Taraxacum violaceinervosum
Taraxacum violaceipetiolatum
Taraxacum violaceum
Taraxacum violascens
Taraxacum virellum
Taraxacum virgineum
Taraxacum viridans
Taraxacum viridescens
Taraxacum vitalii
Taraxacum vitellinum
Taraxacum voricola
Taraxacum voronovii
Taraxacum vulcanorum
Taraxacum vulgum
Taraxacum vulpinum
Taraxacum wallichii
Taraxacum wallonicum
Taraxacum walo-kochii
Taraxacum waltheri
Taraxacum wardenium
Taraxacum warenum
Taraxacum webbii
Taraxacum wendelboanum
Taraxacum wendtii
Taraxacum wessbergii
Taraxacum westmanii
Taraxacum wibergense
Taraxacum wiinstedtii
Taraxacum wijtmaniae
Taraxacum woroschilovii
Taraxacum wrangelicum
Taraxacum xanthiense
Taraxacum xantholigulatum
Taraxacum xanthophyllum
Taraxacum xanthostigma
Taraxacum xerophilum
Taraxacum xerophilum
Taraxacum xinyuanicum
Taraxacum xiphoideum
Taraxacum yinshanicum
Taraxacum yuparense
Taraxacum yvelinense
Taraxacum zagorae
Taraxacum zajacii
Taraxacum zamarrudiae
Taraxacum zealandicum
Taraxacum zelotes
Taraxacum zermattense
Taraxacum zevenbergenii
Taraxacum zhukovae
Taraxacum zineralum
Taraxacum ziwaschum
Taraxis grossa
Tarchonanthus camphoratus
Tarchonanthus littoralis
Tarchonanthus parvicapitulatus
Tarchonanthus trilobus
Tarenna acuminata
Tarenna acutisepala
Tarenna adangensis
Tarenna adpressa
Tarenna agnata
Tarenna agumbensis
Tarenna alleizettei
Tarenna alpestris
Tarenna angustifolia
Tarenna annamensis
Tarenna arborea
Tarenna arborescens
Tarenna asiatica
Tarenna attenuata
Tarenna aurantiaca
Tarenna austrosinensis
Tarenna baconioides
Tarenna bakeri
Tarenna barbellata
Tarenna bartlettii
Tarenna bartlingii
Tarenna baviensis
Tarenna bipindensis
Tarenna bonii
Tarenna borneensis
Tarenna brachysiphon
Tarenna brevicymigera
Tarenna bridsoniana
Tarenna burttii
Tarenna calliblepharis
Tarenna campaniflora
Tarenna canarica
Tarenna capitata
Tarenna capuroniana
Tarenna catanduanensis
Tarenna celebica
Tarenna chevalieri
Tarenna ciliolata
Tarenna cinerea
Tarenna citrina
Tarenna collinsiae
Tarenna compactiflora
Tarenna conferta
Tarenna confusa
Tarenna congensis
Tarenna coriacea
Tarenna costata
Tarenna crassifolia
Tarenna cumingiana
Tarenna curtisii
Tarenna dallachiana
Tarenna dasyphylla
Tarenna debilis
Tarenna depauperata
Tarenna disperma
Tarenna drummondii
Tarenna ebracteata
Tarenna eketensis
Tarenna elongata
Tarenna eucrantha
Tarenna evansii
Tarenna flava
Tarenna foonchewii
Tarenna forsteniana
Tarenna fragrans
Tarenna funebris
Tarenna fuscoflava
Tarenna gibbsiae
Tarenna gilletii
Tarenna glaberrima
Tarenna gossweileri
Tarenna gracilipes
Tarenna gracilis
Tarenna grandiflora
Tarenna grevei
Tarenna harleyae
Tarenna harmandiana
Tarenna helferi
Tarenna hexamera
Tarenna hirsuta
Tarenna hispidula
Tarenna hoaensis
Tarenna hosei
Tarenna hutchinsonii
Tarenna ignambiensis
Tarenna inops
Tarenna insularis
Tarenna jolinonii
Tarenna joskei
Tarenna junodii
Tarenna keyensis
Tarenna kivuensis
Tarenna lanceolata
Tarenna lancilimba
Tarenna lasiorhachis
Tarenna laticorymbosa
Tarenna latifolia
Tarenna laui
Tarenna leioloba
Tarenna leonardii
Tarenna lifouana
Tarenna limbata
Tarenna littoralis
Tarenna loheri
Tarenna longifolia
Tarenna longipedicellata
Tarenna luhomeroensis
Tarenna luteola
Tarenna luzoniensis
Tarenna macroptera
Tarenna maingayi
Tarenna membranacea
Tarenna meyeri
Tarenna microcarpa
Tarenna mollis
Tarenna mollissima
Tarenna monosperma
Tarenna monticola
Tarenna multinervia
Tarenna mussaendoides
Tarenna nilagirica
Tarenna nilotica
Tarenna nitida
Tarenna nitidula
Tarenna nitiduloides
Tarenna oblanceolata
Tarenna oblonga
Tarenna obtusifolia
Tarenna odorata
Tarenna ogoouensis
Tarenna palawanensis
Tarenna pallidula
Tarenna pangasinensis
Tarenna pauciflora
Tarenna pavettoides
Tarenna peekeliana
Tarenna pembensis
Tarenna pentamera
Tarenna petitii
Tarenna pilosa
Tarenna polycarpa
Tarenna polysperma
Tarenna precidantenna
Tarenna principensis
Tarenna puberula
Tarenna pubiflora
Tarenna pubinervis
Tarenna pubituba
Tarenna pulchra
Tarenna pumila
Tarenna quadrangularis
Tarenna quocensis
Tarenna rhypalostigma
Tarenna ridleyi
Tarenna roseicosta
Tarenna rudis
Tarenna rwandensis
Tarenna sakae
Tarenna sambucina
Tarenna scaberula
Tarenna scabrida
Tarenna sechellensis
Tarenna seemanniana
Tarenna sinica
Tarenna spiranthera
Tarenna stellulata
Tarenna stenantha
Tarenna subsessilis
Tarenna subsessilis
Tarenna sumatrana
Tarenna sumatrensis
Tarenna sylvicola
Tarenna thomasii
Tarenna thorelii
Tarenna thouarsiana
Tarenna tonkinensis
Tarenna trichurensis
Tarenna truncatocalyx
Tarenna tsangii
Tarenna uniflora
Tarenna unioensis
Tarenna uzungwaensis
Tarenna valida
Tarenna vanprukii
Tarenna verticillata
Tarenna vignei
Tarenna wallichii
Tarenna wangii
Tarenna warburgiana
Tarenna weberifolia
Tarenna winkleri
Tarenna wrayi
Tarenna yappii
Tarenna yunnanensis
Tarennella cordatifolia
Tarennella coronata
Tarennella homolleana
Tarennella puberula
Tarennella sanguinea
Tarennoidea axillaris
Tarennoidea wallichii
Tarigidia aequiglumis
Tarigidia axelrodii
Tarlmounia elliptica
Tashiroea amoena
Tashiroea biglandularis
Tashiroea dayaoshanensis
Tashiroea laisherana
Tashiroea nudipes
Tashiroea okinawensis
Tashiroea oligotricha
Tashiroea quadrangularis
Tashiroea sessilifolia
Tashiroea sinensis
Tashiroea villosa
Tashiroea yoeyamensis
Tasmannia acutifolia
Tasmannia arfakensis
Tasmannia beccariana
Tasmannia brassii
Tasmannia coriacea
Tasmannia cyclopum
Tasmannia densifolia
Tasmannia dictyophlebia
Tasmannia elongata
Tasmannia fistulosa
Tasmannia glaucifolia
Tasmannia grandiflora
Tasmannia hatamensis
Tasmannia insipida
Tasmannia lamii
Tasmannia lanceolata
Tasmannia macrantha
Tasmannia membranea
Tasmannia microphylla
Tasmannia montis-wilhelmii
Tasmannia myrtoides
Tasmannia obovata
Tasmannia oligandra
Tasmannia pachyphylla
Tasmannia parviflora
Tasmannia piperita
Tasmannia pittosporoides
Tasmannia purpurascens
Tasmannia reticulata
Tasmannia rosea
Tasmannia rubiginosa
Tasmannia stipitata
Tasmannia vaccinioides
Tasmannia verticillata
Tasmannia vickeriana
Tasmannia xerophila
Tassadia aristata
Tassadia berteroanum
Tassadia burchelii
Tassadia capitata
Tassadia castellanosii
Tassadia cordata
Tassadia decaisneana
Tassadia decalepis
Tassadia emygdioi
Tassadia fosteri
Tassadia geniculata
Tassadia grazielae
Tassadia guanchezii
Tassadia guianensis
Tassadia ivonae
Tassadia kamaensis
Tassadia lanceolata
Tassadia leptobotrys
Tassadia manarae
Tassadia martiana
Tassadia medinae
Tassadia milanezii
Tassadia obovata
Tassadia ovalifolia
Tassadia pentalepis
Tassadia propinqua
Tassadia richardiana
Tassadia rizzoana
Tassadia stricta
Tassadia trailiana
Tassadia valioi
Tateanthus duidae
Tateishia bolsteri
Tateishia concinna
Tateishia retusa
Tatianyx arnacites
Tauschia allioides
Tauschia alpina
Tauschia arguta
Tauschia beruloides
Tauschia bicolor
Tauschia decumbens
Tauschia drudeophytoides
Tauschia edulis
Tauschia ehrenbergii
Tauschia filiformis
Tauschia fusiformis
Tauschia glauca
Tauschia hartwegii
Tauschia hintoniorum
Tauschia howellii
Tauschia humilis
Tauschia infernicola
Tauschia johnstoniana
Tauschia kelloggii
Tauschia linearifolia
Tauschia madrensis
Tauschia moorei
Tauschia neglecta
Tauschia nelsonii
Tauschia nudicaulis
Tauschia oreomyrrhioides
Tauschia parishii
Tauschia purpusii
Tauschia sandwithiana
Tauschia seatonii
Tauschia steyermarkii
Tauschia stricklandii
Tauschia tarahumara
Tauschia vaginata
Tavaresia angolensis
Tavaresia barklyi
Tavaresia thompsoniorum
Taverniera abyssinica
Taverniera aegyptiaca
Taverniera albida
Taverniera brevialata
Taverniera cuneifolia
Taverniera cuneifolia
Taverniera diffusa
Taverniera echinata
Taverniera glabra
Taverniera glauca
Taverniera lappacea
Taverniera longisetosa
Taverniera multinoda
Taverniera nummularia
Taverniera oligantha
Taverniera schimperi
Taverniera sericophylla
Taverniera spartea
Taxandria angustifolia
Taxandria callistachys
Taxandria conspicua
Taxandria floribunda
Taxandria fragrans
Taxandria inundata
Taxandria juniperina
Taxandria linearifolia
Taxandria marginata
Taxandria parviceps
Taxandria spathulata
Taxillus assamicus
Taxillus balansae
Taxillus caloreas
Taxillus chinensis
Taxillus courtallensis
Taxillus cuneatus
Taxillus danseriana
Taxillus delavayi
Taxillus erectiflorus
Taxillus ferrugineus
Taxillus heyneanus
Taxillus incanus
Taxillus kaempferi
Taxillus kuijtii
Taxillus levinei
Taxillus limprichtii
Taxillus liquidambaricola
Taxillus nigrans
Taxillus pseudochinensis
Taxillus recurvus
Taxillus reflexilobus
Taxillus renii
Taxillus robinsonii
Taxillus rugosus
Taxillus sclerophyllus
Taxillus sericus
Taxillus sutchuenensis
Taxillus theifer
Taxillus thelocarpa
Taxillus thibetensis
Taxillus thuducensis
Taxillus tomentosus
Taxillus tsaii
Taxillus umbellifer
Taxillus vestitus
Taxillus wiensii
Teagueia alyssana
Teagueia barbeliana
Teagueia cymbisepala
Teagueia jostii
Teagueia lehmannii
Teagueia moisesii
Teagueia phasmida
Teagueia portillae
Teagueia puroana
Teagueia rex
Teagueia sancheziae
Teagueia teaguei
Teagueia tentaculata
Teagueia zeus
Tecoma beckii
Tecoma castanifolia
Tecoma fulva
Tecoma rosifolia
Tecoma stans
Tecoma tenuiflora
Tecoma weberbaueriana
Tecomanthe burungu
Tecomanthe dendrophila
Tecomanthe hillii
Tecomanthe speciosa
Tecomanthe ternatensis
Tecomanthe volubilis
Tecomaria capensis
Tecomaria nyassae
Tecomella undulata
Tecophilaea cyanocrocus
Tecophilaea violiflora
Tecticornia australasica
Tecticornia cinerea
Tectiphiala ferox
Tectona grandis
Tectona hamiltoniana
Tectona philippinensis
Tecunumania quetzalteca
Teedia lucida
Teedia pubescens
Teesdalia conferta
Teesdalia coronopifolia
Teesdalia nudicaulis
Tehuana calzadae
Teijsmanniodendron ahernianum
Teijsmanniodendron bintuluense
Teijsmanniodendron bogoriense
Teijsmanniodendron bullatum
Teijsmanniodendron coriaceum
Teijsmanniodendron glabrum
Teijsmanniodendron havilandii
Teijsmanniodendron hollrungii
Teijsmanniodendron holophyllum
Teijsmanniodendron latiffii
Teijsmanniodendron obscurinerve
Teijsmanniodendron pteropodum
Teijsmanniodendron punctatum
Teijsmanniodendron renageorgeae
Teijsmanniodendron sarawakanum
Teijsmanniodendron scaberrimum
Teijsmanniodendron simplicifolium
Teijsmanniodendron simplicioides
Teijsmanniodendron sinclairii
Teijsmanniodendron smilacifolium
Teijsmanniodendron subspicatum
Teijsmanniodendron unifoliolatum
Teijsmanniodendron zainudinii
Teixeiranthus foliosus
Teixeiranthus pohlii
Telanthera polygonoides
Telanthophora andrieuxii
Telanthophora bartlettii
Telanthophora cobanensis
Telanthophora grandifolia
Telanthophora guerkei
Telanthophora guerkei
Telanthophora jaliscana
Telanthophora liebmannii
Telanthophora molinae
Telanthophora standleyi
Telanthophora sublaciniatus
Telanthophora uspantanensis
Telectadium dongnaiense
Telectadium edule
Telectadium linearicarpum
Telekia speciosa
Telekia speciosissima
Telephium imperati
Telephium oligospermum
Telephium sphaerospermum
Telesonix heucheriformis
Telesonix jamesii
Telfairia batesii
Telfairia occidentalis
Telfairia pedata
Telipogon acicularis
Telipogon alberti
Telipogon alegriae
Telipogon alexii
Telipogon alticola
Telipogon alvarezii
Telipogon amoanus
Telipogon ampliflorus
Telipogon anacristinae
Telipogon andicola
Telipogon andreetae
Telipogon antioquianus
Telipogon antisuyuensis
Telipogon antonietae
Telipogon ardeltianus
Telipogon ariasii
Telipogon astroglossus
Telipogon asuayanus
Telipogon atropurpurea
Telipogon aureus
Telipogon auriculatus
Telipogon auritus
Telipogon australis
Telipogon austroperuvianus
Telipogon ballesteroi
Telipogon barbozae
Telipogon benedicti
Telipogon bennettii
Telipogon bergoldii
Telipogon berthae
Telipogon biolleyi
Telipogon boissieranus
Telipogon boissierianus
Telipogon boliviensis
Telipogon bombiformis
Telipogon bowmanii
Telipogon boylei
Telipogon bullpenensis
Telipogon butcheri
Telipogon butchii
Telipogon calueri
Telipogon camargoi
Telipogon campbelliorum
Telipogon campoverdei
Telipogon caroliae
Telipogon casadevalliae
Telipogon cascajalensis
Telipogon caucanus
Telipogon caulescens
Telipogon chiriquensis
Telipogon christobalensis
Telipogon chrysocrates
Telipogon cobanensis
Telipogon collantesii
Telipogon costaricensis
Telipogon cotapatensis
Telipogon cristinae
Telipogon cundinamarcae
Telipogon cuyujensis
Telipogon dalstromii
Telipogon davidsonii
Telipogon dendriticus
Telipogon deuterocuscoensis
Telipogon diabolicus
Telipogon distantiflorus
Telipogon dodsonii
Telipogon dubius
Telipogon eberhardii
Telipogon ecuadorensis
Telipogon elcimeyae
Telipogon embreei
Telipogon erratus
Telipogon esperanzae
Telipogon falcatus
Telipogon farfanii
Telipogon felinus
Telipogon fortunae
Telipogon fractus
Telipogon fritillum
Telipogon frymirei
Telipogon genegeorgei
Telipogon glicensteinii
Telipogon gnomus
Telipogon gracilipes
Telipogon gracilis
Telipogon griesbeckii
Telipogon guacamayensis
Telipogon guila
Telipogon gymnostele
Telipogon hagsateri
Telipogon hartwegii
Telipogon hastatus
Telipogon hauschildianus
Telipogon hausmannianus
Telipogon helleri
Telipogon hemimelas
Telipogon hercules
Telipogon hirtzii
Telipogon hoppii
Telipogon hutchisonii
Telipogon hystrix
Telipogon ibischii
Telipogon immaculatus
Telipogon intis
Telipogon ionopogon
Telipogon isabelae
Telipogon jimburensis
Telipogon jostii
Telipogon juan-torrezii
Telipogon jucusbambae
Telipogon kalbreyerianus
Telipogon karsteae
Telipogon klotzscheanus
Telipogon koechliniorum
Telipogon kukwae
Telipogon lagunae
Telipogon lankesteri
Telipogon latifolius
Telipogon lehmannii
Telipogon leila-alexandrae
Telipogon loxensis
Telipogon lueri
Telipogon machupicchuensis
Telipogon macroglottis
Telipogon maduroi
Telipogon maldonadoensis
Telipogon marleneae
Telipogon medusae
Telipogon mendiolae
Telipogon mesotropicalis
Telipogon microglossus
Telipogon minutiflorus
Telipogon monteverdensis
Telipogon monticola
Telipogon morganiae
Telipogon morii
Telipogon musaicus
Telipogon neovasquezii
Telipogon nervosus
Telipogon nigropurpureus
Telipogon nirii
Telipogon nitens
Telipogon nobilis
Telipogon nunezii
Telipogon obovatus
Telipogon ochraceus
Telipogon octavioi
Telipogon oliganthus
Telipogon olmosii
Telipogon ortizii
Telipogon ospinae
Telipogon pachensis
Telipogon pampatamboensis
Telipogon pamplonensis
Telipogon panamensis
Telipogon papilio
Telipogon parvulus
Telipogon pastoanus
Telipogon patini
Telipogon paucartambensis
Telipogon penningtonii
Telipogon perlobatus
Telipogon personatus
Telipogon peruvianus
Telipogon pfavii
Telipogon phalaena
Telipogon phalaenopsis
Telipogon phuyupatamarcensis
Telipogon piyacnuensis
Telipogon pogonostalix
Telipogon polymerus
Telipogon polyneuros
Telipogon polyrrhizus
Telipogon portillae
Telipogon portilloi
Telipogon povedanus
Telipogon pseudobulbosus
Telipogon pubescens
Telipogon pulcher
Telipogon puruantensis
Telipogon putumayensis
Telipogon radiatus
Telipogon retanarum
Telipogon reticulatus
Telipogon reventadorensis
Telipogon rhombipetalus
Telipogon roberti
Telipogon roezlii
Telipogon roseus
Telipogon rotundilabia
Telipogon salamancae
Telipogon salinasiae
Telipogon sanchezii
Telipogon santiagocastroviejoi
Telipogon saraguroensis
Telipogon sayakoae
Telipogon schmidtchenii
Telipogon schneideri
Telipogon seibertii
Telipogon selbyanus
Telipogon semipictus
Telipogon setosus
Telipogon sibundoyensis
Telipogon smaragdinus
Telipogon standleyi
Telipogon steinii
Telipogon stinae
Telipogon storkii
Telipogon suarezii
Telipogon szmitii
Telipogon tabanensis
Telipogon tamboensis
Telipogon tayacajaensis
Telipogon tesselatus
Telipogon thomasii
Telipogon tsipiriensis
Telipogon tungurahuae
Telipogon tupayachii
Telipogon urceolatus
Telipogon uribei
Telipogon valenciae
Telipogon vampyrus
Telipogon vasquezii
Telipogon venustus
Telipogon vieirae
Telipogon vollesii
Telipogon vulcanicus
Telipogon wallisii
Telipogon williamsii
Telipogon yolandae
Telipogon zephyrinus
Telitoxicum duckei
Telitoxicum glaziovii
Telitoxicum inopinatum
Telitoxicum krukovii
Telitoxicum minutiflorum
Telitoxicum negroense
Telitoxicum peruvianum
Telitoxicum rodriguesii
Tellima glabra
Tellima grandiflora
Tellima tenella
Telmatophila scolymastrum
Telopea aspera
Telopea mongaensis
Telopea oreades
Telopea speciosissima
Telopea truncata
Telosma accedens
Telosma africana
Telosma angustiloba
Telosma celebica
Telosma cordata
Telosma pallida
Telosma procumbens
Telosma puberula
Temburongia simplex
Temnadenia odorifera
Temnadenia stenantha
Temnadenia violacea
Temnocalyx nodulosa
Temnopteryx sericea
Temochloa liliana
Templetonia aculeata
Templetonia battii
Templetonia ceracea
Templetonia drummondii
Templetonia egena
Templetonia hookeri
Templetonia incrassata
Templetonia neglecta
Templetonia retusa
Templetonia rossii
Templetonia smithiana
Templetonia stenophylla
Templetonia sulcata
Temu cruckshanksii
Tenaxia aureocephala
Tenaxia cachemyriana
Tenaxia cumminsii
Tenaxia disticha
Tenaxia dura
Tenaxia guillarmodiae
Tenaxia stricta
Tenaxia subulata
Tennantia sennii
Tenrhynea phylicifolia
Tephrocactus alexanderi
Tephrocactus aoracanthus
Tephrocactus articulatus
Tephrocactus bonnieae
Tephrocactus geometricus
Tephrocactus halophilus
Tephrocactus molinensis
Tephrocactus neoglomeratus
Tephrocactus neopentlandii
Tephrocactus nigrispinus
Tephrocactus paediophilus
Tephrocactus recurvatus
Tephrocactus verschaffeltii
Tephrocactus weberi
Tephroseris adenolepis
Tephroseris balbisiana
Tephroseris cladobotrys
Tephroseris coincyi
Tephroseris crassifolia
Tephroseris crispa
Tephroseris crispa
Tephroseris elodes
Tephroseris flammea
Tephroseris frigida
Tephroseris furusei
Tephroseris gurensis
Tephroseris helenitis
Tephroseris hieraciiformis
Tephroseris integrifolia
Tephroseris jacutica
Tephroseris kawakamii
Tephroseris kirilowii
Tephroseris kjellmanii
Tephroseris koreana
Tephroseris longifolia
Tephroseris newcombei
Tephroseris ochotensis
Tephroseris palustris
Tephroseris palustris
Tephroseris papposa
Tephroseris phaeantha
Tephroseris pierotii
Tephroseris porphyrantha
Tephroseris praticola
Tephroseris pricei
Tephroseris pseudoaurantiaca
Tephroseris pseudosonchus
Tephroseris pyroglossa
Tephroseris rufa
Tephroseris schistosa
Tephroseris schistosa
Tephroseris sichotensis
Tephroseris stolonifera
Tephroseris subdentata
Tephroseris subfrigida
Tephroseris subscaposa
Tephroseris sukaczevii
Tephroseris taitoensis
Tephroseris takedana
Tephroseris turczaninovii
Tephroseris vereszczaginii
Tephroseris yukonensis
Tephrosia abbottiae
Tephrosia acaciifolia
Tephrosia adunca
Tephrosia aequilata
Tephrosia alba
Tephrosia albissima
Tephrosia alpestris
Tephrosia amoena
Tephrosia amorphaefolia
Tephrosia amorphifolia
Tephrosia andongensis
Tephrosia andrewii
Tephrosia angustissima
Tephrosia angustissima
Tephrosia anomala
Tephrosia arenicola
Tephrosia argyrolampra
Tephrosia argyrotricha
Tephrosia arnhemica
Tephrosia astragaloides
Tephrosia athiensis
Tephrosia aurantiaca
Tephrosia bachmannii
Tephrosia barbatala
Tephrosia barberi
Tephrosia baueri
Tephrosia belizensis
Tephrosia benthamii
Tephrosia berhautiana
Tephrosia betsileensis
Tephrosia bibracteolata
Tephrosia bidwillii
Tephrosia bifacialis
Tephrosia boiviniana
Tephrosia brachycarpa
Tephrosia brachyodon
Tephrosia bracteolata
Tephrosia brandegei
Tephrosia brummittii
Tephrosia burchellii
Tephrosia caerulea
Tephrosia calophylla
Tephrosia cana
Tephrosia canarensis
Tephrosia candida
Tephrosia capensis
Tephrosia capitata
Tephrosia cardiophylla
Tephrosia carriemichelliae
Tephrosia carrollii
Tephrosia cephalantha
Tephrosia cephalophora
Tephrosia chaquenha
Tephrosia chimanimaniana
Tephrosia chisumpae
Tephrosia chrysophylla
Tephrosia cinerea
Tephrosia clementii
Tephrosia clementis
