scientificName
Cinnamomum tetragonum
Cinnamomum thorelii
Cinnamomum travancoricum
Cinnamomum trichophyllum
Cinnamomum trinervatum
Cinnamomum trintaense
Cinnamomum tsangii
Cinnamomum tsoi
Cinnamomum utile
Cinnamomum vacciniifolium
Cinnamomum validinerve
Cinnamomum verum
Cinnamomum villosulum
Cinnamomum vimineum
Cinnamomum virens
Cinnamomum vitiense
Cinnamomum walaiwarense
Cinnamomum wightii
Cinnamomum wilsonii
Cinnamomum woulfei
Cinnamomum xanthoneurum
Cinnamosma fragrans
Cinnamosma macrocarpa
Cinnamosma madagascariensis
Cinnastrum poiforme
Cionosicys excisus
Cionosicys guabubu
Cionosicys macranthus
Cionosicys pomiformis
Cionura erecta
Cipadessa baccifera
Cipocereus bradei
Cipocereus crassisepalus
Cipocereus laniflorus
Cipocereus minensis
Cipocereus pleurocarpus
Cipocereus pusilliflorus
Cipoia inserta
Cipoia ramosa
Cipura campanulata
Cipura formosa
Cipura gigas
Cipura insularis
Cipura paludosa
Cipura paradisiaca
Cipura rupicola
Cipura xanthomelas
Cipuropsis amicorum
Cipuropsis asmussii
Cipuropsis asplundii
Cipuropsis bicolor
Cipuropsis capituligera
Cipuropsis delicatula
Cipuropsis hospitalis
Cipuropsis magdalenae
Cipuropsis pinnata
Cipuropsis singularis
Cipuropsis subandina
Cipuropsis truncata
Circaea alpina
Circaea cordata
Circaea erubescens
Circaea glabrescens
Circaea lutetiana
Circaea mollis
Circaea repens
Circaeaster agrestis
Circandra serrata
Cirrhaea dependens
Cirrhaea fuscolutea
Cirrhaea longiracemosa
Cirrhaea nasuta
Cirrhaea obtusata
Cirrhaea seidelii
Cirrhaea silvana
Cirsium acantholepis
Cirsium acantholepis
Cirsium acaule
Cirsium acaule
Cirsium acaule
Cirsium acrolepis
Cirsium adjaricum
Cirsium aduncum
Cirsium affine
Cirsium aggregatum
Cirsium aidzuense
Cirsium aitchisonii
Cirsium akimontanum
Cirsium akimotoi
Cirsium alatum
Cirsium alberti
Cirsium albidum
Cirsium albowianum
Cirsium alpestre
Cirsium alpicola
Cirsium alpis-lunae
Cirsium alsophilum
Cirsium alsophilum
Cirsium altissimum
Cirsium altissimum
Cirsium amani
Cirsium ambiguum
Cirsium amplexifolium
Cirsium anartiolepis
Cirsium andersonii
Cirsium andrewsii
Cirsium aomorense
Cirsium apoense
Cirsium appendiculatum
Cirsium arachnoideum
Cirsium arachnoideum
Cirsium argillosum
Cirsium argyracanthum
Cirsium arisanense
Cirsium aristatum
Cirsium arizonicum
Cirsium arvense
Cirsium ashinokuraense
Cirsium ashiuense
Cirsium austrohidakaense
Cirsium aytachii
Cirsium babanum
Cirsium badakhschanicum
Cirsium balikesirense
Cirsium balkharicum
Cirsium barnebyi
Cirsium baytopae
Cirsium bertolonii
Cirsium bicentenariale
Cirsium bipontinum
Cirsium bitchuense
Cirsium boluense
Cirsium boninense
Cirsium borealinipponense
Cirsium bornmuelleri
Cirsium botryodes
Cirsium botryodes
Cirsium boujarti
Cirsium bourgaeanum
Cirsium brachycephalum
Cirsium bracteiferum
Cirsium bracteosum
Cirsium breunium
Cirsium brevicaule
Cirsium brevifolium
Cirsium brevipapposum
Cirsium brevistylum
Cirsium buchwaldii
Cirsium buergeri
Cirsium bulgaricum
Cirsium buschianum
Cirsium byzantinum
Cirsium candelabrum
Cirsium canescens
Cirsium canum
Cirsium caput-medusae
Cirsium carniolicum
Cirsium carolinianum
Cirsium cassium
Cirsium caucasicum
Cirsium cephalotes
Cirsium cernuum
Cirsium charkeviczii
Cirsium chihuahuense
Cirsium chikabumiense
Cirsium chikushiense
Cirsium chinense
Cirsium chlorocomos
Cirsium chlorolepis
Cirsium chokaiense
Cirsium chrysacanthum
Cirsium chrysolepis
Cirsium ciliatum
Cirsium cilicicum
Cirsium ciliolatum
Cirsium clavatum
Cirsium coahuilense
Cirsium confertissimum
Cirsium congestissimum
Cirsium consociatum
Cirsium conspicuum
Cirsium crassicaule
Cirsium crassum
Cirsium creticum
Cirsium cymosum
Cirsium czerkessicum
Cirsium daghestanicum
Cirsium davisianum
Cirsium dealbatum
Cirsium decussatum
Cirsium dender
Cirsium diacanthum
Cirsium dipsacolepis
Cirsium dirmilense
Cirsium discolor
Cirsium dissectum
Cirsium douglasii
Cirsium drummondii
Cirsium ducellieri
Cirsium durangense
Cirsium dyris
Cirsium eatonii
Cirsium echinatum
Cirsium echinus
Cirsium edule
Cirsium ehrenbergii
Cirsium ekimianum
Cirsium elbrusense
Cirsium eliasianum
Cirsium ellenbergii
Cirsium engelmannii
Cirsium englerianum
Cirsium epiroticum
Cirsium eriophoroides
Cirsium eriophorum
Cirsium erisithales
Cirsium erucagineum
Cirsium erythrolepis
Cirsium esculentum
Cirsium euxinum
Cirsium excelsius
Cirsium falconeri
Cirsium fangii
Cirsium fanjingshanense
Cirsium fargesii
Cirsium faucium
Cirsium fauriei
Cirsium ferox
Cirsium ferum
Cirsium filipendulum
Cirsium flavisquamatum
Cirsium flodmanii
Cirsium foliosum
Cirsium fominii
Cirsium fontinale
Cirsium freyerianum
Cirsium funagataense
Cirsium furiens
Cirsium furusei
Cirsium fuscotrichum
Cirsium gaditanum
Cirsium gadukense
Cirsium gagnidzei
Cirsium ganjuense
Cirsium gerhardtii
Cirsium giraudiasii
Cirsium glaberrimum
Cirsium glabrifolium
Cirsium glabrum
Cirsium grahamii
Cirsium grandirosuliferum
Cirsium gratiosum
Cirsium grayanum
Cirsium grecescui
Cirsium greenei
Cirsium griffithii
Cirsium grossheimii
Cirsium gyojanum
Cirsium hachijoense
Cirsium hachimantaiense
Cirsium hagurosanense
Cirsium hakkaricum
Cirsium handelii
Cirsium happoense
Cirsium hasunumae
Cirsium haussknechtii
Cirsium hawaiensis
Cirsium heiianum
Cirsium heldreichii
Cirsium helenioides
Cirsium henryi
Cirsium heterophyllum
Cirsium heterotrichum
Cirsium hida-paludosum
Cirsium hidakamontanum
Cirsium hidalgoense
Cirsium homolepis
Cirsium hookerianum
Cirsium horiianum
Cirsium horridulum
Cirsium horridum
Cirsium hybridum
Cirsium hydrophilum
Cirsium hygrophilum
Cirsium hypoleucum
Cirsium hypopsilum
Cirsium iburiense
Cirsium imbricatum
Cirsium imereticum
Cirsium inamoenum
Cirsium interpositum
Cirsium inundatum
Cirsium iranicum
Cirsium iraqense
Cirsium ishizuchiense
Cirsium isophyllum
Cirsium italicum
Cirsium ito-kojianum
Cirsium jaliscoense
Cirsium japonicum
Cirsium joannae
Cirsium joanne
Cirsium jorullense
Cirsium kagamontanum
Cirsium kamtschaticum
Cirsium karduchorum
Cirsium kasaianum
Cirsium kenji-horieanum
Cirsium kirbense
Cirsium kirishimense
Cirsium kisoense
Cirsium komarovii
Cirsium kosmelii
Cirsium kosnelii
Cirsium kozlovskyi
Cirsium kujuense
Cirsium kurzezowianum
Cirsium lacaitae
Cirsium lanceolatum
Cirsium laniflorum
Cirsium lappoides
Cirsium latifolium
Cirsium lecontei
Cirsium leducei
Cirsium leducii
Cirsium leo
Cirsium leucocephalum
Cirsium leucopsis
Cirsium libanoticum
Cirsium lidjiangense
Cirsium ligulare
Cirsium lineare
Cirsium lobelii
Cirsium lojkae
Cirsium lomatolepis
Cirsium longepedunculatum
Cirsium longistylum
Cirsium lucens
Cirsium luzoniense
Cirsium maackii
Cirsium macrobotrys
Cirsium macrocephalum
Cirsium magofukui
Cirsium mairei
Cirsium maritimum
Cirsium maroccanum
Cirsium maruyamanum
Cirsium masami-saitoanum
Cirsium matsumurae
Cirsium mcvaughii
Cirsium mexicanum
Cirsium microspicatum
Cirsium mirabile
Cirsium misawaense
Cirsium modestum
Cirsium mohavense
Cirsium monocephalum
Cirsium monspessulanum
Cirsium morinifolium
Cirsium morisianum
Cirsium muliense
Cirsium muticum
Cirsium myokoense
Cirsium nagisoense
Cirsium naikurense
Cirsium nambuense
Cirsium neomexicanum
Cirsium nerimaniae
Cirsium nigriceps
Cirsium nippoense
Cirsium nipponicum
Cirsium nishiokae
Cirsium nivale
Cirsium norikurense
Cirsium novoleonense
Cirsium nuttalii
Cirsium oaxacanum
Cirsium oblongifolium
Cirsium obvallatum
Cirsium obvallatum
Cirsium occidentale
Cirsium occidentalinipponense
Cirsium ochrocentrum
Cirsium odontolepis
Cirsium ohminense
Cirsium oleraceum
Cirsium oligophyllum
Cirsium opacum
Cirsium orizabense
Cirsium osseticum
Cirsium otayai
Cirsium ownbeyi
Cirsium palustre
Cirsium pannonicum
Cirsium parryi
Cirsium pascuarense
Cirsium patens
Cirsium pectinellum
Cirsium pendulum
Cirsium periacanthaceum
Cirsium perplexans
Cirsium peshmenianum
Cirsium phulchokiense
Cirsium phyllocephalum
Cirsium pilosum
Cirsium pinetorum
Cirsium pitcheri
Cirsium poluninii
Cirsium praeteriens
Cirsium prativagum
Cirsium pringlei
Cirsium provostii
Cirsium pseudobracteosum
Cirsium pseudocreticum
Cirsium pseudopersonata
Cirsium pseudosuffultum
Cirsium pubigerum
Cirsium pugnax
Cirsium pulcherrimum
Cirsium pumilum
Cirsium purpuratum
Cirsium pyramidale
Cirsium pyrenaicum
Cirsium quercetorum
Cirsium racemiforme
Cirsium radians
Cirsium rassulovae
Cirsium rassulovii
Cirsium reglense
Cirsium remotifolium
Cirsium repandum
Cirsium rhabdotolepis
Cirsium rhaphilepis
Cirsium rhinoceros
Cirsium rhizocephalum
Cirsium rhothophilum
Cirsium richterianum
Cirsium rigens
Cirsium rigidum
Cirsium rivulare
Cirsium roseolum
Cirsium rosulatum
Cirsium rydbergii
Cirsium sairamense
Cirsium scabrum
Cirsium scariosum
Cirsium schantarense
Cirsium schelkovnikovii
Cirsium schelkownikowii
Cirsium schimperi
Cirsium semenowi
Cirsium senjoense
Cirsium serratuloides
Cirsium serrulatum
Cirsium setidens
Cirsium shansiense
Cirsium shidokimontanum
Cirsium shihianum
Cirsium shimae
Cirsium shinanense
Cirsium sidi-guinii
Cirsium sieboldii
Cirsium silesiacum
Cirsium simplex
Cirsium simplex
Cirsium sintenisii
Cirsium sipyleum
Cirsium skutchii
Cirsium sommieri
Cirsium sorocephalum
Cirsium sosnowskyi
Cirsium souliei
Cirsium souliei
Cirsium spathulatum
Cirsium spectabile
Cirsium spicatum
Cirsium spinosissimum
Cirsium spinosum
Cirsium spinuliferum
Cirsium steirolepis
Cirsium stojanovii
Cirsium straminispinum
Cirsium strigosum
Cirsium strigosum
Cirsium subalpinum
Cirsium subcoriaceum
Cirsium subcoriaceum
Cirsium subgriseum
Cirsium subinerme
Cirsium subniveum
Cirsium subulariforme
Cirsium subuliforme
Cirsium succinctum
Cirsium suffultum
Cirsium suzukaense
Cirsium suzukii
Cirsium svaneticum
Cirsium swaticum
Cirsium sychnosanthum
Cirsium takahashii
Cirsium tamastoloniferum
Cirsium tanegashimense
Cirsium tashiroi
Cirsium tenoreanum
Cirsium tenue
Cirsium tenuipedunculatum
Cirsium tenuisquamatum
Cirsium teshioense
Cirsium texanum
Cirsium tianmushanicum
Cirsium tolucanum
Cirsium toyoshimae
Cirsium trachylepis
Cirsium trachylomum
Cirsium tracyi
Cirsium trifurcum
Cirsium tuberosum
Cirsium turkestanicum
Cirsium turneri
Cirsium tymphaeum
Cirsium tymphaeum
Cirsium uetsuense
Cirsium ugoense
Cirsium ukranicum
Cirsium uliginosum
Cirsium umezawanum
Cirsium undulatum
Cirsium unzenense
Cirsium uzenense
Cirsium valentinum
Cirsium validus
Cirsium vallis-demonii
Cirsium velatum
Cirsium vernonioides
Cirsium verutum
Cirsium vinaceum
Cirsium vinaceum
Cirsium virginianum
Cirsium viridifolium
Cirsium vlassovianum
Cirsium vulgare
Cirsium wakasugianum
Cirsium waldsteinii
Cirsium wallichii
Cirsium welwitschii
Cirsium wettsteinii
Cirsium wheeleri
Cirsium wimmeri
Cirsium woronowii
Cirsium wrightii
Cirsium yakusimense
Cirsium yamauchii
Cirsium yatsu-alpicola
Cirsium yezoalpinum
Cirsium yezoense
Cirsium yildizianum
Cirsium yuki-uenoanum
Cirsium yuzawae
Cirsium zamoranense
Cirsium zarkosii
Cirsium zawoense
Cischweinfia colombiana
Cischweinfia dasyandra
Cischweinfia donrafae
Cischweinfia jarae
Cischweinfia nana
Cischweinfia parva
Cischweinfia platychila
Cischweinfia popowiana
Cischweinfia pusilla
Cischweinfia pygmaea
Cischweinfia rostrata
Cissampelopsis ansteadii
Cissampelopsis buimalia
Cissampelopsis calcadensis
Cissampelopsis corifolia
Cissampelopsis corymbosa
Cissampelopsis erythrochaeta
Cissampelopsis glandulosa
Cissampelopsis pareira
Cissampelopsis spelaeicola
Cissampelopsis vivekananthanii
Cissampelopsis volubilis
Cissampelos andromorpha
Cissampelos arenicola
Cissampelos capensis
Cissampelos fasciculata
Cissampelos friesiorum
Cissampelos glaberrima
Cissampelos grandifolia
Cissampelos hirta
Cissampelos hispida
Cissampelos laxiflora
Cissampelos mucronata
Cissampelos nepalensis
Cissampelos nigrescens
Cissampelos ovalifolia
Cissampelos owariensis
Cissampelos pareira
Cissampelos rigidifolia
Cissampelos sympodialis
Cissampelos tenuipes
Cissampelos torulosa
Cissampelos tropaeolifolia
Cissampelos verticillata
Cissus acreensis
Cissus acris
Cissus adamii
Cissus adeyana
Cissus adnata
Cissus alata
Cissus albida
Cissus albiporcata
Cissus amapaensis
Cissus ambongensis
Cissus amoena
Cissus amplexicaulis
Cissus anemonifolia
Cissus angustata
Cissus anisophylla
Cissus annamica
Cissus antandroy
Cissus antarctica
Cissus anulata
Cissus apendiculata
Cissus aphylla
Cissus aphyllantha
Cissus araguainensis
Cissus aralioides
Cissus arguta
Cissus aristata
Cissus aristolochiifolia
Cissus aristolochioides
Cissus arnottiana
Cissus assamica
Cissus astrotricha
Cissus aubertiana
Cissus auricomus
Cissus austroyunnanensis
Cissus bachmaensis
Cissus bahiensis
Cissus barbeyana
Cissus barteri
Cissus bathyrhakodes
Cissus bauerleni
Cissus bequaertii
Cissus bicolor
Cissus biformifolia
Cissus blanchetiana
Cissus boivinii
Cissus boliviana
Cissus bosseri
Cissus bracteosa
Cissus brevipes
Cissus cactiformis
Cissus cacuminis
Cissus caesia
Cissus calcicola
Cissus camiriensis
Cissus campestris
Cissus carrissoi
Cissus cerasiformis
Cissus clematidea
Cissus coccinea
Cissus cochinchinensis
Cissus colombiensis
Cissus comosus
Cissus compressiflora
Cissus conchigera
Cissus convolvulacea
Cissus cornifolia
Cissus corylifolia
Cissus coursii
Cissus craibii
Cissus crusei
Cissus cucumerifolia
Cissus cucurbitina
Cissus cuspidata
Cissus cussonioides
Cissus darik
Cissus dasyantha
Cissus dealbata
Cissus decaryi
Cissus decidua
Cissus descoingsii
Cissus dewevrei
Cissus dichotoma
Cissus diffusiflora
Cissus dinklagei
Cissus discolor
Cissus diversilobatus
Cissus doeringii
Cissus duarteana
Cissus duboisii
Cissus egestosus
Cissus ellenbeckii
Cissus elongata
Cissus erecta
Cissus erosa
Cissus evrardii
Cissus fanshawei
Cissus farinosa
Cissus faucicola
Cissus flavifolia
Cissus floribunda
Cissus forsteniana
Cissus fragilis
Cissus fuliginea
Cissus furcifera
Cissus fusifolia
Cissus gambianus
Cissus gardneri
Cissus glandulosa
Cissus glaucophylla
Cissus glaucotricha
Cissus glossopetala
Cissus glyptocarpa
Cissus gongylodes
Cissus gossweileri
Cissus gossypiifolia
Cissus goudotii
Cissus grisea
Cissus guerkeana
Cissus haematantha
Cissus hamaderohensis
Cissus hastata
Cissus heteroma
Cissus heterophylla
Cissus heterotoma
Cissus hexangularis
Cissus heyneana
Cissus hookeri
Cissus humbertiana
Cissus humbertianus
Cissus humbertii
Cissus hypoglauca
Cissus incisa
Cissus integrifolia
Cissus intermedia
Cissus inundata
Cissus kerrii
Cissus koordersii
Cissus kouandeensis
Cissus kouilouensis
Cissus lamprophylla
Cissus lanea
Cissus laneus
Cissus latifolia
Cissus lebrunii
Cissus leemansii
Cissus lemurica
Cissus lemuricus
Cissus lenticellata
Cissus leonardii
Cissus leucophlea
Cissus lineata
Cissus lonchiphylla
Cissus longicymosa
Cissus louisii
Cissus luzoniensis
Cissus macrobotrys
Cissus macrophylla
Cissus madecassa
Cissus marcanii
Cissus mauritiana
Cissus mexicana
Cissus microcarpa
Cissus microdonta
Cissus miegei
Cissus migeodii
Cissus milnei
Cissus mirabilis
Cissus morifolia
Cissus morifolia
Cissus narinensis
Cissus neei
Cissus nicaraguensis
Cissus nigropilosa
Cissus nobilis
Cissus nodosa
Cissus notabilis
Cissus novemfolia
Cissus nymphaeifolia
Cissus obliqua
Cissus oblonga
Cissus oblongifolia
Cissus obovata
Cissus oliveri
Cissus oreophila
Cissus osaensis
Cissus oxyodontus
Cissus palmata
Cissus palmatifida
Cissus paniculata
Cissus paraensis
Cissus parviflora
Cissus patellicalyx
Cissus paucinervia
Cissus paullinifolia
Cissus peltata
Cissus pentaclada
Cissus pentagona
Cissus perrieri
Cissus peruviana
Cissus petiolata
Cissus phymatocarpa
Cissus picardae
Cissus pileata
Cissus pileatus
Cissus pingtungensis
Cissus pinnatifolia
Cissus planchoniana
Cissus planchonii
Cissus platanifolia
Cissus polita
Cissus politus
Cissus polyantha
Cissus populnea
Cissus producta
Cissus prunifer
Cissus pseudocaesia
Cissus pseudofuliginea
Cissus pseudoguerkeana
Cissus pseudopolyanthus
Cissus pseudoverticillata
Cissus psoralifolia
Cissus pteroclada
Cissus pubinervis
Cissus pulcherrima
Cissus pynaertii
Cissus quadrangularis
Cissus quadricornuta
Cissus quarrei
Cissus quinquangularis
Cissus reniformis
Cissus repanda
Cissus repens
Cissus rhamnoidea
Cissus rheifolia
Cissus rhodotrichus
Cissus robinsonii
Cissus rondoensis
Cissus rostrata
Cissus rotundifolia
Cissus rubiginosa
Cissus rubricaulis
Cissus rubropilosa
Cissus rufescens
Cissus ruginosicarpus
Cissus ruspolii
Cissus sagittifer
Cissus saponaria
Cissus schmitzii
Cissus sciaphila
Cissus senegalensis
Cissus serroniana
Cissus serrulatifolius
Cissus silvestris
Cissus smithiana
Cissus spectabilis
Cissus spinosa
Cissus stipulata
Cissus subaphylla
Cissus suberecta
Cissus subhastata
Cissus subramanyamii
Cissus subrhomboidea
Cissus sue
Cissus sulcicaulis
Cissus sulfurosus
Cissus sumatrana
Cissus surinamensis
Cissus sylvicola
Cissus terengganuensis
Cissus teysmannii
Cissus tiliacea
Cissus tiliiformis
Cissus tinctoria
Cissus touraensis
Cissus trianae
Cissus trifoliata
Cissus trigona
Cissus trilobus
Cissus triternata
Cissus trothae
Cissus ulmifolia
Cissus ursina
Cissus uvifer
Cissus venezuelensis
Cissus verticillata
Cissus vinosa
Cissus viridescens
Cissus vitiginea
Cissus voanonala
Cissus wallacei
Cissus wellmanii
Cissus welwitschii
Cissus wenshanensis
Cissus woodrowii
Cissus wrightiana
Cissus xerophila
Cissus youngii
Cissus zombitsy
Cistanche aethiopica
Cistanche afghanica
Cistanche armena
Cistanche christisonioides
Cistanche compacta
Cistanche deserticola
Cistanche feddeana
Cistanche fissa
Cistanche flava
Cistanche lanzhouensis
Cistanche laxiflora
Cistanche lutea
Cistanche mauritanica
Cistanche mongolica
Cistanche phelypaea
Cistanche ridgewayana
Cistanche rosea
Cistanche salsa
Cistanche sinensis
Cistanche speciosa
Cistanche stenostachya
Cistanche trivalvis
Cistanche tubulosa
Cistanche violacea
Cistanthe amarantoides
Cistanthe ambigua
Cistanthe arancioana
Cistanthe arenaria
Cistanthe cabrerae
Cistanthe cachinalensis
Cistanthe calycina
Cistanthe celosioides
Cistanthe cephalophora
Cistanthe chrysantha
Cistanthe coquimbensis
Cistanthe cymosa
Cistanthe densiflora
Cistanthe fenzlii
Cistanthe grandiflora
Cistanthe guadalupensis
Cistanthe humilis
Cistanthe lamprosperma
Cistanthe laxiflora
Cistanthe lingulata
Cistanthe longiscapa
Cistanthe maritima
Cistanthe minuscula
Cistanthe monandra
Cistanthe monosperma
Cistanthe paniculata
Cistanthe parryi
Cistanthe picta
Cistanthe pulchella
Cistanthe pygmaea
Cistanthe quadripetala
Cistanthe rosea
Cistanthe salsoloides
Cistanthe stricta
Cistanthe thyrsoidea
Cistanthe tovarii
Cistanthe umbellata
Cistanthe weberbaueri
Cistus albereensis
Cistus albidus
Cistus asper
Cistus atlanticus
Cistus atriplicifolius
Cistus calycinus
Cistus canescens
Cistus cheiranthoides
Cistus chinamadensis
Cistus clausonii
Cistus clusii
Cistus commutatus
Cistus creticus
Cistus crispus
Cistus cyprius
Cistus florentinus
Cistus formosus
Cistus grancanariae
Cistus halimifolius
Cistus heterophyllus
Cistus horrens
Cistus inflatus
Cistus ladanifer
Cistus lasianthus
Cistus lasiocalycinus
Cistus laurifolius
Cistus laxus
Cistus ledon
Cistus libanotis
Cistus macrocalycinus
Cistus monspeliensis
Cistus munbyi
Cistus nigricans
Cistus obtusifolius
Cistus ocreatus
Cistus ocymoides
Cistus osbeckiifolius
Cistus palhinhae
Cistus palmensis
Cistus parviflorus
Cistus platysepalus
Cistus populifolius
Cistus pourretii
Cistus pouzolzii
Cistus purpureus
Cistus salviifolius
Cistus skanbergii
Cistus stenophyllus
Cistus symphytifolius
Cistus umbellatus
Cithareloma lehmannii
Cithareloma vernum
Citharexylum affine
Citharexylum alainii
Citharexylum altamiranum
Citharexylum amabile
Citharexylum andinum
Citharexylum berlandieri
Citharexylum bourgeauanum
Citharexylum brachyanthum
Citharexylum broadwayi
Citharexylum calvum
Citharexylum caudatum
Citharexylum cooperi
Citharexylum costaricense
Citharexylum crassifolium
Citharexylum danirae
Citharexylum decorum
Citharexylum dentatum
Citharexylum discolor
Citharexylum donnell-smithii
Citharexylum ekmanii
Citharexylum ellipticum
Citharexylum endlichii
Citharexylum flabellifolium
Citharexylum flexuosum
Citharexylum fulgidum
Citharexylum glabrum
Citharexylum guatemalense
Citharexylum herrerae
Citharexylum hexangulare
Citharexylum hidalgense
