scientificName
Passiflora mansoi
Passiflora mapiriensis
Passiflora margaritae
Passiflora marginata
Passiflora markiana
Passiflora mathewsii
Passiflora mayarum
Passiflora mcvaughiana
Passiflora mediterranea
Passiflora megacoriacea
Passiflora membranacea
Passiflora mendoncaei
Passiflora menispermacea
Passiflora menispermifolia
Passiflora metae
Passiflora mexicana
Passiflora micropetala
Passiflora microstipula
Passiflora miersii
Passiflora miniata
Passiflora misera
Passiflora mixta
Passiflora mollis
Passiflora mollissima
Passiflora moluccana
Passiflora monadelpha
Passiflora mooreana
Passiflora morifolia
Passiflora mucronata
Passiflora mucugeana
Passiflora multiflora
Passiflora multiformis
Passiflora munchiquensis
Passiflora murucuja
Passiflora mutisii
Passiflora napalensis
Passiflora nelsonii
Passiflora nephrodes
Passiflora nigradenia
Passiflora nipensis
Passiflora nitida
Passiflora nubicola
Passiflora nuriensis
Passiflora oaxacensis
Passiflora oblongata
Passiflora obovata
Passiflora obtusifolia
Passiflora ocanensis
Passiflora oerstedii
Passiflora orbiculata
Passiflora ornithoura
Passiflora ovalis
Passiflora ovata
Passiflora pachyantha
Passiflora pacifica
Passiflora palenquensis
Passiflora pallens
Passiflora pallida
Passiflora palmatisecta
Passiflora palmeri
Passiflora pamplonensis
Passiflora panamensis
Passiflora papilio
Passiflora pardifolia
Passiflora parritae
Passiflora parvifolia
Passiflora parvipetala
Passiflora pascoensis
Passiflora pavonis
Passiflora pectinata
Passiflora pedata
Passiflora pedicellaris
Passiflora peduncularis
Passiflora pendens
Passiflora penduliflora
Passiflora pennellii
Passiflora pentagona
Passiflora pentaschista
Passiflora perakensis
Passiflora perfoliata
Passiflora pertriloba
Passiflora phaeocaula
Passiflora phellos
Passiflora picturata
Passiflora pilosa
Passiflora pilosicorona
Passiflora pilosissima
Passiflora pinnatistipula
Passiflora pittieri
Passiflora platyloba
Passiflora plumosa
Passiflora podadenia
Passiflora poeppigii
Passiflora pohlii
Passiflora popayanensis
Passiflora popenovii
Passiflora porophylla
Passiflora porphyretica
Passiflora poslae
Passiflora pottiae
Passiflora praemorsa
Passiflora princeps
Passiflora prolata
Passiflora pterocarpa
Passiflora pubera
Passiflora punctata
Passiflora purdiei
Passiflora pusilla
Passiflora putumayensis
Passiflora pyrrhantha
Passiflora quadrangularis
Passiflora quadraticordata
Passiflora quadrifaria
Passiflora quadriflora
Passiflora quadriglandulosa
Passiflora quelchii
Passiflora quercetorum
Passiflora quetzal
Passiflora quindiensis
Passiflora quinonesiae
Passiflora quinquangularis
Passiflora raimondii
Passiflora recurva
Passiflora reflexiflora
Passiflora reitzii
Passiflora resticulata
Passiflora retipetala
Passiflora rhamnifolia
Passiflora riparia
Passiflora roseorum
Passiflora rotundifolia
Passiflora rovirosae
Passiflora rubra
Passiflora rubrotincta
Passiflora rufa
Passiflora rufostipulata
Passiflora rugosa
Passiflora runa
Passiflora rupestris
Passiflora rusbyi
Passiflora saccoi
Passiflora sagasteguii
Passiflora sanctae-mariae
Passiflora sanctaebarbarae
Passiflora sandrae
Passiflora sanguinolenta
Passiflora saulensis
Passiflora saxicola
Passiflora schlimiana
Passiflora sclerophylla
Passiflora securiclata
Passiflora seemannii
Passiflora semiciliosa
Passiflora serratifolia
Passiflora serratodigitata
Passiflora serrulata
Passiflora setacea
Passiflora setulosa
Passiflora sexflora
Passiflora sexocellata
Passiflora shaferi
Passiflora siamica
Passiflora sicyoides
Passiflora sierrae
Passiflora silvestris
Passiflora silvestris
Passiflora skiantha
Passiflora smilacifolia
Passiflora smithii
Passiflora sodiroi
Passiflora solomonii
Passiflora speciosa
Passiflora spectabilis
Passiflora sphaerocarpa
Passiflora spicata
Passiflora spinosa
Passiflora splendida
Passiflora sprucei
Passiflora standleyi
Passiflora stellata
Passiflora stenoloba
Passiflora stenosepala
Passiflora stipulata
Passiflora suberosa
Passiflora subfertilis
Passiflora sublanceolata
Passiflora subpeltata
Passiflora subpurpurea
Passiflora subrotunda
Passiflora subulata
Passiflora sumatrana
Passiflora tacanensis
Passiflora tacsonioides
Passiflora talamancensis
Passiflora tarapotina
Passiflora tarminiana
Passiflora tatei
Passiflora tecta
Passiflora telesiphe
Passiflora tenella
Passiflora tenerifensis
Passiflora tenuifila
Passiflora tenuiloba
Passiflora tessmannii
Passiflora tetraden
Passiflora tetrandra
Passiflora tholozanii
Passiflora tica
Passiflora tiliifolia
Passiflora tina
Passiflora tolimana
Passiflora tonkinensis
Passiflora transversa
Passiflora tranversalis
Passiflora trialata
Passiflora trianae
Passiflora tribolophylla
Passiflora trichopoda
Passiflora tricuspis
Passiflora tridactylites
Passiflora trifasciata
Passiflora trifoliata
Passiflora triloba
Passiflora trilobophylla
Passiflora trinervia
Passiflora trinifolia
Passiflora trintae
Passiflora tripartita
Passiflora trisecta
Passiflora trisulca
Passiflora trochlearis
Passiflora truncata
Passiflora truxillensis
Passiflora tryphostemmatoides
Passiflora tuberosa
Passiflora tucumanensis
Passiflora tulae
Passiflora umbilicata
Passiflora uncinata
Passiflora unipetala
Passiflora urbaniana
Passiflora uribei
Passiflora urnifolia
Passiflora ursina
Passiflora urubiciensis
Passiflora variolata
Passiflora vellozoi
Passiflora venosa
Passiflora venusta
Passiflora veraguasensis
Passiflora vescoi
Passiflora vesicaria
Passiflora vespertilio
Passiflora vestita
Passiflora villosa
Passiflora viridescens
Passiflora viridiflora
Passiflora vitifolia
Passiflora watsoniana
Passiflora weberbaueri
Passiflora weigendii
Passiflora wilsonii
Passiflora xiikzodz
Passiflora xishuangbannaensis
Passiflora yucatanensis
Passiflora zamorana
Passovia beckii
Passovia biloba
Passovia bisexualis
Passovia brasiliana
Passovia coarctata
Passovia cordata
Passovia diffusa
Passovia disjectifolia
Passovia ensifera
Passovia myrsinites
Passovia ovata
Passovia pedunculata
Passovia podoptera
Passovia pycnostachya
Passovia pyrifolia
Passovia robusta
Passovia rufa
Passovia santaremensis
Passovia subtilis
Passovia theloneura
Pastinaca argyrophylla
Pastinaca armena
Pastinaca aurantiaca
Pastinaca clausii
Pastinaca erzincanensis
Pastinaca gelendostensis
Pastinaca glandulosa
Pastinaca hirsuta
Pastinaca kochii
Pastinaca lucida
Pastinaca pimpinellifolia
Pastinaca sativa
Pastinaca trysia
Pastinaca yildizii
Pastinaca zozimoides
Pastinacopsis glacialis
Patellifolia procumbens
Patersonia argyrea
Patersonia babianoides
Patersonia borneensis
Patersonia drummondii
Patersonia fragilis
Patersonia glabrata
Patersonia graminea
Patersonia inaequalis
Patersonia inflexa
Patersonia juncea
Patersonia lanata
Patersonia limbata
Patersonia lowii
Patersonia macrantha
Patersonia maxwellii
Patersonia neocaledonica
Patersonia novoguineensis
Patersonia occidentalis
Patersonia philippinensis
Patersonia pygmaea
Patersonia rudis
Patersonia sericea
Patersonia spirafolia
Patersonia sumatrensis
Patersonia umbrosa
Patima guianensis
Patima minor
Patinoa almirajo
Patinoa ichthyotoxica
Patinoa paraensis
Patinoa sphaerocarpa
Patis coreana
Patis obtusa
Patis racemosa
Patrinia gibbosa
Patrinia glabrifolia
Patrinia heterophylla
Patrinia intermedia
Patrinia monandra
Patrinia rupestris
Patrinia rupestris
Patrinia saniculifolia
Patrinia scabiosifolia
Patrinia scabra
Patrinia sibirica
Patrinia speciosa
Patrinia trifoliata
Patrinia triloba
Patrinia villosa
Patrinia villosa
Pattalias palmeri
Pattalias palustris
Patzkea coerulescens
Patzkea durandoi
Patzkea paniculata
Patzkea patula
Paubrasilia echinata
Pauldopia ghorta
Paulita alpina
Paulita ovczinnikovii
Paullinia acuminata
Paullinia acutangula
Paullinia alata
Paullinia allenii
Paullinia alsmithii
Paullinia anisoptera
Paullinia anodonta
Paullinia anomophylla
Paullinia apoda
Paullinia arenicola
Paullinia aspera
Paullinia baileyi
Paullinia barbadensis
Paullinia bernhardii
Paullinia bicorniculata
Paullinia bidentata
Paullinia bilobulata
Paullinia bipinnata
Paullinia boliviana
Paullinia bracteosa
Paullinia brenesii
Paullinia brentberlinei
Paullinia bristanii
Paullinia buricana
Paullinia caloptera
Paullinia cambessedesii
Paullinia capitata
Paullinia capreolata
Paullinia carpopoda
Paullinia carrenoi
Paullinia castanifolia
Paullinia cauliflora
Paullinia chocoensis
Paullinia cirrhipes
Paullinia clathrata
Paullinia clavigera
Paullinia clematidifolia
Paullinia conduplicata
Paullinia connaracea
Paullinia coriacea
Paullinia correae
Paullinia costaricensis
Paullinia costata
Paullinia cristata
Paullinia cuneata
Paullinia cupana
Paullinia cururu
Paullinia curvicuspis
Paullinia dasygonia
Paullinia dasyphylla
Paullinia dasystachya
Paullinia degranvillei
Paullinia densiflora
Paullinia echinata
Paullinia elegans
Paullinia elliptica
Paullinia emetica
Paullinia enneaphylla
Paullinia eriocarpa
Paullinia exalata
Paullinia excisa
Paullinia ferruginea
Paullinia fibulata
Paullinia filicifolia
Paullinia fimbriata
Paullinia firma
Paullinia fissistipula
Paullinia fistulosa
Paullinia fournieri
Paullinia fraxinifolia
Paullinia funicularis
Paullinia fuscescens
Paullinia fusiformis
Paullinia gigantea
Paullinia globosa
Paullinia glomerulosa
Paullinia granatensis
Paullinia grandifolia
Paullinia guaviarensis
Paullinia hemiptera
Paullinia hispida
Paullinia hitchcockii
Paullinia hymenobracteata
Paullinia hystrix
Paullinia imberbis
Paullinia ingifolia
Paullinia integra
Paullinia interrupta
Paullinia isoptera
Paullinia jamaicensis
Paullinia josecuatrii
Paullinia kallunkii
Paullinia killipii
Paullinia laeta
Paullinia largifolia
Paullinia latifolia
Paullinia leiocarpa
Paullinia linearis
Paullinia lingulata
Paullinia livescens
Paullinia macrophylla
Paullinia mallophylla
Paullinia manarae
Paullinia marginata
Paullinia mariae
Paullinia martinensis
Paullinia mazanensis
Paullinia medullosa
Paullinia meliifolia
Paullinia micrantha
Paullinia microneura
Paullinia mollicoma
Paullinia morii
Paullinia navicularis
Paullinia nitida
Paullinia nobilis
Paullinia novemalata
Paullinia nuriensis
Paullinia obovata
Paullinia oldemanii
Paullinia olivacea
Paullinia pachycarpa
Paullinia panamensis
Paullinia parvibractea
Paullinia paullinioides
Paullinia pinnata
Paullinia plagioptera
Paullinia platymisca
Paullinia plumierii
Paullinia prevostiana
Paullinia pseudota
Paullinia pterocarpa
Paullinia pterophylla
Paullinia quitensis
Paullinia reticulata
Paullinia revoluta
Paullinia rhomboidea
Paullinia riodocensis
Paullinia rubiginosa
Paullinia rufescens
Paullinia rugosa
Paullinia scaberula
Paullinia scabra
Paullinia selenoptera
Paullinia seminuda
Paullinia serjaniifolia
Paullinia setosa
Paullinia simulans
Paullinia sphaerocarpa
Paullinia spicata
Paullinia spicithyrsa
Paullinia splendida
Paullinia sprucei
Paullinia stellata
Paullinia stenopetala
Paullinia sternii
Paullinia stipitata
Paullinia stipularis
Paullinia subauriculata
Paullinia subnuda
Paullinia talamancensis
Paullinia tarapotensis
Paullinia tenera
Paullinia tenuifolia
Paullinia ternata
Paullinia tetragona
Paullinia tomentosa
Paullinia triantennata
Paullinia tricornis
Paullinia trifoliolata
Paullinia trigonia
Paullinia trilatera
Paullinia triptera
Paullinia tumbesensis
Paullinia turbacensis
Paullinia uchocacha
Paullinia uloptera
Paullinia unifoliolata
Paullinia venezuelana
Paullinia venosa
Paullinia verrucosa
Paullinia vespertilio
Paullinia weinmanniaefolia
Paullinia xestophylla
Paullinia yoco
Paulownia catalpifolia
Paulownia elongata
Paulownia fargesii
Paulownia fortunei
Paulownia kawakamii
Paulownia laotica
Paulownia taiwaniana
Paulownia tomentosa
Pauridia acida
Pauridia aemulans
Pauridia affinis
Pauridia alba
Pauridia alticola
Pauridia aquatica
Pauridia breviscapa
Pauridia canaliculata
Pauridia capensis
Pauridia curculigoides
Pauridia etesionamibensis
Pauridia flaccida
Pauridia gardneri
Pauridia glabella
Pauridia gracilipes
Pauridia linearis
Pauridia longituba
Pauridia longituba
Pauridia maryae
Pauridia maximiliani
Pauridia minuta
Pauridia monophylla
Pauridia monticola
Pauridia nana
Pauridia occidentalis
Pauridia ovata
Pauridia pudica
Pauridia pusilla
Pauridia pygmaea
Pauridia salina
Pauridia scullyi
Pauridia serrata
Pauridia trifurcillata
Pauridia umbraticola
Pauridia vaginata
Pauridia verna
Pauridiantha afzelii
Pauridiantha arcuata
Pauridiantha barbata
Pauridiantha bequaertii
Pauridiantha bridelioides
Pauridiantha callicarpoides
Pauridiantha canthiiflora
Pauridiantha cauliflora
Pauridiantha chlorantha
Pauridiantha coalescens
Pauridiantha crystallina
Pauridiantha dewevrei
Pauridiantha divaricata
Pauridiantha efferata
Pauridiantha floribunda
Pauridiantha gracilipes
Pauridiantha halleana
Pauridiantha hirsuta
Pauridiantha hirtella
Pauridiantha insularis
Pauridiantha kahuziensis
Pauridiantha letestuana
Pauridiantha liberiensis
Pauridiantha liebrechtsiana
Pauridiantha longistipula
Pauridiantha makakana
Pauridiantha mayumbensis
Pauridiantha micrantha
Pauridiantha muhakiensis
Pauridiantha multiflora
Pauridiantha paucinervis
Pauridiantha pierlotii
Pauridiantha pleiantha
Pauridiantha principensis
Pauridiantha pyramidata
Pauridiantha rubens
Pauridiantha schnellii
Pauridiantha schumannii
Pauridiantha setiflora
Pauridiantha siderophila
Pauridiantha smetsiana
Pauridiantha stipulosa
Pauridiantha sylvicola
Pauridiantha symplocoides
Pauridiantha talbotii
Pauridiantha triflora
Pauridiantha udzungwaensis
Pauridiantha uniflora
Pauridiantha verticillata
Pauridiantha viridiflora
Pauridiantha ziamaeana
Paurolepis filifolia
Pausandra fordii
Pausandra hirsuta
Pausandra macropetala
Pausandra macrostachya
Pausandra martini
Pausandra megalophylla
Pausandra morisiana
Pausandra trianae
Pavetta abujuamii
Pavetta abyssinica
Pavetta aethiopica
Pavetta agrostiphylla
Pavetta akeassii
Pavetta amaniensis
Pavetta andongensis
Pavetta angolensis
Pavetta angustifolia
Pavetta ankasensis
Pavetta ankolensis
Pavetta antennifera
Pavetta arenicola
Pavetta arenosa
Pavetta aspera
Pavetta australiensis
Pavetta axillaris
Pavetta axillipara
Pavetta backeri
Pavetta baconiella
Pavetta bagshawei
Pavetta balinensis
Pavetta bangweensis
Pavetta barbata
Pavetta barbertonensis
Pavetta barnesii
Pavetta basilanensis
Pavetta batanensis
Pavetta batesiana
Pavetta bauchei
Pavetta bequaertii
Pavetta bidentata
Pavetta bidgoodiae
Pavetta bilineata
Pavetta blanda
Pavetta bomiensis
Pavetta bourdillonii
Pavetta bowkeri
Pavetta brachyantha
Pavetta brachycalyx
Pavetta brachysiphon
Pavetta breviflora
Pavetta brevituba
Pavetta bridsoniae
Pavetta brownii
Pavetta bruceana
Pavetta bruneelii
Pavetta brunonis
Pavetta buchneri
Pavetta burttii
Pavetta buruensis
Pavetta calothyrsa
Pavetta cambodiensis
Pavetta camerounensis
Pavetta candelabra
Pavetta canescens
Pavetta capensis
Pavetta cataractarum
Pavetta catophylla
Pavetta caudata
Pavetta celebica
Pavetta cellulosa
Pavetta chapmanii
Pavetta chevalieri
Pavetta cinerascens
Pavetta cinereifolia
Pavetta claessensii
Pavetta coelophlebia
Pavetta comostyla
Pavetta condorensis
Pavetta conferta
Pavetta constipulata
Pavetta cooperi
Pavetta coronifera
Pavetta corymbosa
Pavetta crassicaulis
Pavetta crassipes
Pavetta crebrifolia
Pavetta crystalensis
Pavetta cumingii
Pavetta curalicola
Pavetta decumbens
Pavetta delicatifolia
Pavetta dermatophylla
Pavetta dianeae
Pavetta diversicalyx
Pavetta diversipunctata
Pavetta dolichantha
Pavetta dolichosepala
Pavetta dolichostyla
Pavetta edentula
Pavetta elliottii
Pavetta elmeri
Pavetta erlangeri
Pavetta eylesii
Pavetta fascifolia
Pavetta filistipulata
Pavetta fruticosa
Pavetta gabonica
Pavetta galpinii
Pavetta gardeniifolia
Pavetta gardneri
Pavetta garueensis
Pavetta genipifolia
Pavetta geoffirayi
Pavetta gerstneri
Pavetta glaucophylla
Pavetta gleniei
Pavetta globularis
Pavetta glomerata
Pavetta gorontalensis
Pavetta gossweileri
Pavetta graciliflora
Pavetta gracilifolia
Pavetta gracilipes
Pavetta gracillima
Pavetta granitica
Pavetta greenwayi
Pavetta grossissima
Pavetta grumosa
Pavetta haareri
Pavetta harborii
Pavetta herbacea
Pavetta hispida
Pavetta hispidula
Pavetta hohenackeri
Pavetta holstii
Pavetta holstii
Pavetta hongkongensis
Pavetta hookeriana
Pavetta humilis
Pavetta hymenophylla
Pavetta inandensis
Pavetta incana
Pavetta indica
Pavetta indigotica
Pavetta intermedia
Pavetta involucrata
Pavetta ixorifolia
Pavetta johnstonii
Pavetta kasaica
Pavetta kedahica
Pavetta kimberleyana
Pavetta klotzschiana
Pavetta kotzei
Pavetta kribiensis
Pavetta kupensis
Pavetta kyimbilensis
Pavetta laevifolia
Pavetta lampongensis
Pavetta lanceolata
Pavetta lasiobractea
Pavetta lasiocalyx
Pavetta lasioclada
Pavetta lasiopeplus
Pavetta laurentii
Pavetta laxa
Pavetta leonensis
Pavetta lescrauwaetii
Pavetta leytensis
Pavetta lindina
Pavetta linearifolia
Pavetta loandensis
Pavetta lomamiensis
Pavetta longibrachiata
Pavetta longiflora
Pavetta longistyla
Pavetta lulandoensis
Pavetta lutambensis
Pavetta luzonica
Pavetta lynesii
Pavetta macraei
Pavetta macropoda
Pavetta macrosepala
Pavetta madrassica
Pavetta makassarica
Pavetta malchairi
Pavetta manyanguensis
Pavetta matumbiensis
Pavetta mayumbensis
Pavetta mazumbaiensis
Pavetta melanochroa
Pavetta membranacea
Pavetta membranifolia
Pavetta micheliana
Pavetta micrantha
Pavetta microphylla
Pavetta micropunctata
Pavetta microthamnus
Pavetta mildbraedii
Pavetta mindanaensis
Pavetta minor
Pavetta mirabilis
Pavetta mocambicensis
Pavetta mollis
Pavetta mollissima
Pavetta moluccana
Pavetta molundensis
Pavetta montana
Pavetta monticola
Pavetta mpomii
Pavetta mshigeniana
Pavetta muelleri
Pavetta mufindiensis
Pavetta muiriana
Pavetta multiflora
Pavetta murleensis
Pavetta mzeleziensis
Pavetta namatae
Pavetta nana
Pavetta napieri
Pavetta natalensis
Pavetta naucleiflora
Pavetta nbumbulensis
Pavetta nemoralis
Pavetta neurocarpa
Pavetta nitidissima
Pavetta nitidula
Pavetta nova-guineensis
Pavetta obanica
Pavetta oblanceolata
Pavetta oblongifolia
Pavetta obovalis
Pavetta oligantha
Pavetta olivaceo-nigra
Pavetta oliveriana
Pavetta ombrophila
Pavetta opulina
