scientificName
Maesa striatocarpa
Maesa subdendata
Maesa tabacifolia
Maesa tenera
Maesa tenuifolia
Maesa tetrandra
Maesa tomentella
Maesa tongensis
Maesa truncata
Maesa velutina
Maesa vestita
Maesa villosa
Maesa virgata
Maesa vitiensis
Maesa walkeri
Maesa warburgii
Maesa wardii
Maesa welwitschii
Maesa ziroensis
Maesobotrya barteri
Maesobotrya bertramiana
Maesobotrya cordulata
Maesobotrya fallax
Maesobotrya floribunda
Maesobotrya glabrata
Maesobotrya griffoniana
Maesobotrya klaineana
Maesobotrya liberica
Maesobotrya longipes
Maesobotrya oligantha
Maesobotrya pauciflora
Maesobotrya pierlotii
Maesobotrya purseglovei
Maesobotrya pynaertii
Maesobotrya scariosa
Maesobotrya staudtii
Maesobotrya vermeulenii
Maesobotrya villosa
Maesopsis eminii
Magadania olaensis
Magadania victoris
Magdalenaea limae
Magnistipula bimarsupiata
Magnistipula butayei
Magnistipula cerebriformis
Magnistipula conrauana
Magnistipula cuneatifolia
Magnistipula cupheiflora
Magnistipula devriesii
Magnistipula glaberrima
Magnistipula multinervia
Magnistipula sapinii
Magnistipula tamenaka
Magnistipula tessmannii
Magnistipula zenkeri
Magnolia acuminata
Magnolia acuminata
Magnolia admirabilis
Magnolia albosericea
Magnolia alejandrae
Magnolia allenii
Magnolia amabilis
Magnolia amazonica
Magnolia amoena
Magnolia angatensis
Magnolia angustioblonga
Magnolia annamensis
Magnolia arcabucoana
Magnolia archilana
Magnolia argyrotricha
Magnolia aromatica
Magnolia arroyoana
Magnolia ashei
Magnolia ashtonii
Magnolia atlantida
Magnolia azulensis
Magnolia baillonii
Magnolia balansae
Magnolia banghamii
Magnolia bankardiorum
Magnolia baotaina
Magnolia bawangensis
Magnolia beccarii
Magnolia betongensis
Magnolia betuliensis
Magnolia bidoupensis
Magnolia bintuluensis
Magnolia biondii
Magnolia blaoensis
Magnolia boliviana
Magnolia borneensis
Magnolia braianensis
Magnolia brasiliensis
Magnolia calimaensis
Magnolia calophylla
Magnolia calophylloides
Magnolia campbellii
Magnolia canandeana
Magnolia cararensis
Magnolia caricifragans
Magnolia carnosa
Magnolia carsonii
Magnolia cathcartii
Magnolia cattienensis
Magnolia cavaleriei
Magnolia caveana
Magnolia cespedesii
Magnolia champaca
Magnolia championii
Magnolia changhungtana
Magnolia chapensis
Magnolia chevalieri
Magnolia chiguila
Magnolia chimantensis
Magnolia chiriquiensis
Magnolia chocoensis
Magnolia citrata
Magnolia clemensiorum
Magnolia clementinana
Magnolia cochranei
Magnolia coco
Magnolia colombiana
Magnolia compressa
Magnolia conifera
Magnolia coriacea
Magnolia coronata
Magnolia costaricensis
Magnolia crassipes
Magnolia cristalensis
Magnolia cubensis
Magnolia cylindrica
Magnolia dabieshanensis
Magnolia dandyi
Magnolia dawsoniana
Magnolia dealbata
Magnolia decastroi
Magnolia decidua
Magnolia delavayi
Magnolia denudata
Magnolia dimorpha
Magnolia dixonii
Magnolia dodecapetala
Magnolia doltsopa
Magnolia domingensis
Magnolia duclouxii
Magnolia duperreana
Magnolia ekmanii
Magnolia elegans
Magnolia elegantifolia
Magnolia elfina
Magnolia elliptigemmata
Magnolia emarginata
Magnolia enepeceana
Magnolia equatorialis
Magnolia ernestii
Magnolia espinalii
Magnolia fansipanensis
Magnolia faustinomirandae
Magnolia figlarii
Magnolia figo
Magnolia fistulosa
Magnolia flaviflora
Magnolia floribunda
Magnolia fordiana
Magnolia foveolata
Magnolia fragarigynandria
Magnolia fraseri
Magnolia frontinoensis
Magnolia fujianensis
Magnolia fulva
Magnolia garrettii
Magnolia gentryi
Magnolia georgii
Magnolia gigantifolia
Magnolia gilbertoi
Magnolia globosa
Magnolia gloriensis
Magnolia grandiflora
Magnolia grandis
Magnolia griffithii
Magnolia guanacastensis
Magnolia guangdongensis
Magnolia guangxiensis
Magnolia guangzhouensis
Magnolia guatapensis
Magnolia guatemalensis
Magnolia guerrerensis
Magnolia gustavi
Magnolia hamorii
Magnolia henaoi
Magnolia henryi
Magnolia hernandezii
Magnolia hodgsonii
Magnolia hondurensis
Magnolia hongheensis
Magnolia hookeri
Magnolia hypolampra
Magnolia iltisiana
Magnolia inbioana
Magnolia insignis
Magnolia irwiniana
Magnolia iteophylla
Magnolia jaenensis
Magnolia jaliscana
Magnolia jardinensis
Magnolia jianfenglingensis
Magnolia jigongshanensis
Magnolia juninensis
Magnolia kachinensis
Magnolia kachirachirai
Magnolia kaifui
Magnolia katiorum
Magnolia kichuana
Magnolia kingii
Magnolia kisopa
Magnolia koordersiana
Magnolia krusei
Magnolia kwangsiensis
Magnolia kwangtungensis
Magnolia lacandonica
Magnolia lacei
Magnolia laevifolia
Magnolia lamdongensis
Magnolia lanuginosa
Magnolia lanuginosoides
Magnolia lasia
Magnolia lawii
Magnolia lenticellata
Magnolia leveilleana
Magnolia liliifera
Magnolia liliiflora
Magnolia llanganatensis
Magnolia longipedunculata
Magnolia lopezobradorii
Magnolia lotungensis
Magnolia lozanoi
Magnolia lucida
Magnolia macklottii
Magnolia maclurei
Magnolia macrocarpa
Magnolia macrophylla
Magnolia madidiensis
Magnolia mahechae
Magnolia manguillo
Magnolia mannii
Magnolia manuensis
Magnolia mariusjacobsia
Magnolia martini
Magnolia mashpi
Magnolia masticata
Magnolia maudiae
Magnolia mayae
Magnolia mediocris
Magnolia mercedesiarum
Magnolia mexicana
Magnolia mindoensis
Magnolia minor
Magnolia mirifolia
Magnolia mixteca
Magnolia montana
Magnolia montebelloensis
Magnolia morii
Magnolia multinervia
Magnolia nana
Magnolia napoensis
Magnolia narinensis
Magnolia neillii
Magnolia neomagnifolia
Magnolia nilagirica
Magnolia nitida
Magnolia nuevoleonensis
Magnolia oaxacensis
Magnolia oblonga
Magnolia oblongifolia
Magnolia obovalifolia
Magnolia obovata
Magnolia odora
Magnolia odoratissima
Magnolia ofeliae
Magnolia officinalis
Magnolia omeiensis
Magnolia opipara
Magnolia orbiculata
Magnolia ottoi
Magnolia ovata
Magnolia ovoidea
Magnolia pacifica
Magnolia pahangensis
Magnolia palandana
Magnolia pallescens
Magnolia panamensis
Magnolia paranaensis
Magnolia pastazaensis
Magnolia patungensis
Magnolia pealiana
Magnolia pealiana
Magnolia pedrazae
Magnolia pendula
Magnolia perezfarrerae
Magnolia persuaveolens
Magnolia peruviana
Magnolia philippinensis
Magnolia platyphylla
Magnolia pleiocarpa
Magnolia poasana
Magnolia polyhypsophylla
Magnolia poqomchi
Magnolia portoricensis
Magnolia praecalva
Magnolia ptaritepuiana
Magnolia pterocarpa
Magnolia puberula
Magnolia pubescens
Magnolia pugana
Magnolia punduana
Magnolia quangninhensis
Magnolia quetzal
Magnolia rabaniana
Magnolia rajaniana
Magnolia resupinatifolia
Magnolia reynelii
Magnolia rimachii
Magnolia rostrata
Magnolia rufibarbata
Magnolia rzedowskiana
Magnolia sabahensis
Magnolia salicifolia
Magnolia sambuensis
Magnolia sanchez-vegae
Magnolia santanderiana
Magnolia sapaensis
Magnolia sarawakensis
Magnolia sargentiana
Magnolia savegrensis
Magnolia schiedeana
Magnolia scortechinii
Magnolia sellowiana
Magnolia sharpii
Magnolia shiluensis
Magnolia shirenshanensis
Magnolia shizhenii
Magnolia shuariorum
Magnolia siamensis
Magnolia sieboldii
Magnolia silvioi
Magnolia sinacacolinii
Magnolia singaporensis
Magnolia sinica
Magnolia sinostellata
Magnolia sirindhorniae
Magnolia sonlaensis
Magnolia sororum
Magnolia sphaerantha
Magnolia splendens
Magnolia sprengeri
Magnolia stellata
Magnolia steyermarkii
Magnolia striatifolia
Magnolia sulawesiana
Magnolia sumatrae
Magnolia sumatrana
Magnolia talamancana
Magnolia tamaulipana
Magnolia tarahumara
Magnolia thailandica
Magnolia tiepii
Magnolia tribouillieriana
Magnolia tripetala
Magnolia tsiampacca
Magnolia urceolata
Magnolia urraoensis
Magnolia utilis
Magnolia vargasiana
Magnolia vazquezii
Magnolia venezuelensis
Magnolia ventii
Magnolia villosa
Magnolia virginiana
Magnolia viridipetala
Magnolia viridula
Magnolia virolinensis
Magnolia vovidesii
Magnolia vrieseana
Magnolia wendtii
Magnolia wetteri
Magnolia wilsonii
Magnolia wolfii
Magnolia wugangensis
Magnolia wuzhishangensis
Magnolia xanthantha
Magnolia xiana
Magnolia xianianhei
Magnolia xinganensis
Magnolia xinyangensis
Magnolia yajlachhi
Magnolia yantzazana
Magnolia yarumalensis
Magnolia yoroconte
Magnolia yunnanensis
Magnolia yuyuanensis
Magnolia zamorana
Magnolia zamudioi
Magnolia zenii
Magnolia zhengyiana
Magnolia zoquepopolucae
Magnolia zotictla
Magodendron mennyae
Magodendron venefici
Magonia pubescens
Maguireanthus ayangannae
Maguireocharis neblinae
Maguireothamnus speciosus
Maguireothamnus tatei
Magydaris hirta
Magydaris panacifolia
Magydaris pastinacea
Maharanga bhutanica
Maharanga bicolor
Maharanga bicolor
Maharanga borii
Maharanga dumetorum
Maharanga egregia
Maharanga emodi
Maharanga lycopsioides
Maharanga microstoma
Maharanga squamulifera
Maharanga verruculosa
Mahawoa montana
Mahurea exstipulata
Mahurea palustris
Maianthemum amoenum
Maianthemum atropurpureum
Maianthemum bicolor
Maianthemum bifolium
Maianthemum canadense
Maianthemum comaltepecense
Maianthemum dahuricum
Maianthemum dilatatum
Maianthemum flexuosum
Maianthemum formosanum
Maianthemum forrestii
Maianthemum fusciduliflorum
Maianthemum fuscum
Maianthemum gigas
Maianthemum gongshanensis
Maianthemum henryi
Maianthemum intermedium
Maianthemum japonicum
Maianthemum lichiangense
Maianthemum macrophyllum
Maianthemum mexicanum
Maianthemum monteverdense
Maianthemum nanchuanense
Maianthemum oleraceum
Maianthemum paludicola
Maianthemum paniculatum
Maianthemum purpureum
Maianthemum racemosum
Maianthemum robustum
Maianthemum salvinii
Maianthemum scilloideum
Maianthemum shaolinchii
Maianthemum stellatum
Maianthemum stenolobum
Maianthemum szechuanicum
Maianthemum tatsienense
Maianthemum trifolium
Maianthemum tubiferum
Maianthemum viridiflorum
Maianthemum yesoense
Maihuenia patagonica
Maihuenia poeppigii
Maihueniopsis archiconoidea
Maihueniopsis atacamensis
Maihueniopsis camachoi
Maihueniopsis clavarioides
Maihueniopsis colorea
Maihueniopsis conoidea
Maihueniopsis crassispina
Maihueniopsis darwinii
Maihueniopsis domeykoensis
Maihueniopsis glochidiata
Maihueniopsis glomerata
Maihueniopsis grandiflora
Maihueniopsis hickenii
Maihueniopsis leoncito
Maihueniopsis leptochlada
Maihueniopsis minuta
Maihueniopsis molfinoi
Maihueniopsis ovata
Maihueniopsis platyacantha
Maihueniopsis reicheana
Maihueniopsis wagenknechtii
Maillardia borbonica
Maillardia montana
Maingaya malayana
Maireana amoena
Maireana aphylla
Maireana appressa
Maireana astrotricha
Maireana atkinsiana
Maireana brevifolia
Maireana campanulata
Maireana cannonii
Maireana carnosa
Maireana cheelii
Maireana ciliata
Maireana convexa
Maireana coronata
Maireana decalvans
Maireana dichoptera
Maireana diffusa
Maireana enchylaenoides
Maireana eriantha
Maireana erioclada
Maireana eriosphaera
Maireana excavata
Maireana georgei
Maireana glomerifolia
Maireana humillima
Maireana integra
Maireana lanosa
Maireana lobiflora
Maireana luehmannii
Maireana marginata
Maireana melanocarpa
Maireana melanocoma
Maireana microcarpa
Maireana microphylla
Maireana murrayana
Maireana oppositifolia
Maireana ovata
Maireana pentagona
Maireana pentatropis
Maireana planifolia
Maireana platycarpa
Maireana polypterygia
Maireana prosthecochaeta
Maireana pyramidata
Maireana radiata
Maireana rohrlachii
Maireana schistocarpa
Maireana scleroptera
Maireana sedifolia
Maireana spongiocarpa
Maireana stipitata
Maireana suaedifolia
Maireana thesioides
Maireana tomentosa
Maireana trichoptera
Maireana triptera
Maireana turbinata
Maireana villosa
Mairetis microsperma
Mairia coriacea
Mairia coriacea
Mairia lasiocarpa
Mairia petiolata
Mairia purpurata
Mairia robusta
Majidea forsteri
Majidea zanguebarica
Majovskya algoviensis
Majovskya ambigua
Majovskya sudetica
Malachra alceifolia
Malachra capitata
Malachra fasciata
Malachra helodes
Malachra officinalis
Malachra radiata
Malachra ruderalis
Malachra rudis
Malachra urens
Malacocera albolanata
Malacocera biflora
Malacocera gracilis
Malacocera tricornis
Malacomeles denticulata
Malacomeles nervosa
Malacomeles paniculata
Malacomeles pringlei
Malacomeles psilantha
Malacothamnus abbottii
Malacothamnus aboriginum
Malacothamnus clementinus
Malacothamnus davidsonii
Malacothamnus densiflorus
Malacothamnus fasciculatus
Malacothamnus foliosus
Malacothamnus fremontii
Malacothamnus jonesii
Malacothamnus marrubioides
Malacothamnus palmeri
Malacothrix californica
Malacothrix clevelandii
Malacothrix coulteri
Malacothrix fendleri
Malacothrix floccifera
Malacothrix foliosa
Malacothrix foliosa
Malacothrix glabrata
Malacothrix incana
Malacothrix indecora
Malacothrix junakii
Malacothrix phaeocarpa
Malacothrix saxatilis
Malacothrix similis
Malacothrix sonchoides
Malacothrix sonorae
Malacothrix squalida
Malacothrix stebbinsii
Malacothrix torreyi
Malacothrix xanthii
Malacothrix xanti
Malagasia alticola
Malanea auyantepuiensis
Malanea boliviana
Malanea campylocarpa
Malanea centralis
Malanea chimantensis
Malanea chocoana
Malanea ciliolata
Malanea cruzii
Malanea cylindrica
Malanea duckei
Malanea ecuadorensis
Malanea egleri
Malanea erecta
Malanea evenosa
Malanea fendleri
Malanea forsteronioides
Malanea gabrielensis
Malanea glabra
Malanea guaiquinimensis
Malanea harleyi
Malanea hirsuta
Malanea hypoleuca
Malanea jauaensis
Malanea martiana
Malanea microphylla
Malanea obovata
Malanea panurensis
Malanea pariensis
Malanea ptariensis
Malanea revolutifolia
Malanea sanluisensis
Malanea sarmentosa
Malanea schomburgkii
Malanea setulosa
Malanea sipapoensis
Malanea spicata
Malanea subtruncata
Malanea tafelbergensis
Malanea ueiensis
Malanea ursina
Malania oleifera
Malaxis abieticola
Malaxis acianthoides
Malaxis adenotropa
Malaxis adolphii
Malaxis alamaganensis
Malaxis alvaroi
Malaxis andersoniana
Malaxis andicola
Malaxis apiculata
Malaxis aurea
Malaxis auriculata
Malaxis bayardii
Malaxis boliviana
Malaxis boninensis
Malaxis brachyrrhynchos
Malaxis brachystachys
Malaxis brevis
Malaxis buchtienii
Malaxis bulusanensis
Malaxis cardiophylla
Malaxis carlos-parrae
Malaxis carnosa
Malaxis casillasii
Malaxis chevalieri
Malaxis chiarae
Malaxis chica
Malaxis cipoensis
Malaxis cogniauxiana
Malaxis contrerasii
Malaxis cordilabia
Malaxis crispata
Malaxis crispifolia
Malaxis cumbensis
Malaxis densiflora
Malaxis discolor
Malaxis dodii
Malaxis dolpensis
Malaxis domingensis
Malaxis elliptica
Malaxis elviae
Malaxis espejoi
Malaxis excavata
Malaxis fastigiata
Malaxis greenwoodiana
Malaxis hagsateri
Malaxis hieronymi
Malaxis hispaniolae
Malaxis histionantha
Malaxis hoppii
Malaxis insperata
Malaxis intermedia
Malaxis irmae
Malaxis iwashinae
Malaxis jaraguae
Malaxis javesiae
Malaxis johniana
Malaxis juventudensis
Malaxis katangensis
Malaxis labrosa
Malaxis lagotis
Malaxis leonardii
Malaxis lepanthiflora
Malaxis lepidota
Malaxis licatae
Malaxis lizbethiae
Malaxis lobulata
Malaxis longipedunculata
Malaxis luceroana
Malaxis lyonnetii
Malaxis maclaudii
Malaxis macrostachya
Malaxis macvaughiana
Malaxis maguirei
Malaxis maianthemifolia
Malaxis major
Malaxis malipoensis
Malaxis mandonii
Malaxis marthaleidae
Malaxis martinezii
Malaxis massonii
Malaxis maxonii
Malaxis medinae
Malaxis melanotoessa
Malaxis micheliana
Malaxis mixta
Malaxis molotensis
Malaxis monophyllos
Malaxis monsviridis
Malaxis moritzii
Malaxis mucronulata
Malaxis muscifera
Malaxis myurus
Malaxis nana
Malaxis nelsonii
Malaxis nidiae
Malaxis novogaliciana
Malaxis ochreata
Malaxis pabstii
Malaxis padilliana
Malaxis pandurata
Malaxis parthoni
Malaxis perezii
Malaxis physuroides
Malaxis pittieri
Malaxis pringlei
Malaxis prorepens
Malaxis pubescens
Malaxis pusilla
Malaxis quadrata
Malaxis reichei
Malaxis reichenbachiana
Malaxis rheediana
Malaxis ribana
Malaxis risaraldana
Malaxis roblesgiliana
Malaxis rodrigueziana
Malaxis rosei
Malaxis rosilloi
Malaxis rositae
Malaxis rostratula
Malaxis ruizii
Malaxis rupestris
Malaxis rzedowskiana
Malaxis salazarii
Malaxis schliebenii
Malaxis schneideri
Malaxis seranica
Malaxis seychellarum
Malaxis sibundoyensis
Malaxis simillima
Malaxis sneidernii
Malaxis sodiroi
Malaxis spicata
Malaxis steyermarkii
Malaxis streptopetala
Malaxis subtilis
Malaxis sulamadahensis
Malaxis talamancana
Malaxis talaudensis
Malaxis tamayoana
Malaxis tamurensis
Malaxis tepicana
Malaxis tequilensis
Malaxis termensis
Malaxis thienii
Malaxis thwaitesii
Malaxis tonduzii
Malaxis triangularis
Malaxis tridentula
Malaxis tridentula
Malaxis trigonopetala
Malaxis umbelliflora
Malaxis unifolia
Malaxis urbana
Malaxis ventilabrum
Malaxis ventricosa
Malaxis warmingii
Malaxis weddellii
Malaxis wercklei
Malaxis woodsonii
Malaxis xerophila
Malaxis yanganensis
Malaxis zempoalensis
Malcolmia africana
Malcolmia chia
Malcolmia circinnata
Malcolmia doumetiana
Malcolmia flexuosa
Malcolmia flexuosa
Malcolmia graeca
Malcolmia komarovii
Malcolmia macrocalyx
Malcolmia malcolmioides
Malcolmia maritima
Malcolmia orsiniana
Malcolmia pygmaea
Malcolmia taraxacifolia
Malcolmia taraxacifolia
Malephora crassa
Malephora crocea
Malephora engleriana
Malephora flavocrocea
Malephora framesii
Malephora herrei
Malephora latipetala
Malephora lutea
Malephora luteola
Malephora mollis
Malephora ochracea
Malephora pienaarii
Malephora purpureocrocea
Malephora smithii
Malephora thunbergii
Malephora uitenhagensis
Malephora verruculoides
Malesherbia angustisecta
Malesherbia ardens
Malesherbia arequipensis
Malesherbia auristipulata
Malesherbia campanulata
Malesherbia corallina
Malesherbia densiflora
Malesherbia deserticola
Malesherbia fasciculata
Malesherbia fatimae
Malesherbia haemantha
Malesherbia humilis
Malesherbia lactea
Malesherbia lanceolata
Malesherbia laraosensis
Malesherbia linearifolia
Malesherbia lirana
Malesherbia multiflora
Malesherbia obtusa
Malesherbia paniculata
Malesherbia rugosa
Malesherbia scarlatiflora
Malesherbia solanoides
Malesherbia splendens
Malesherbia tenuifolia
Malesherbia tocopillana
Malesherbia tubulosa
Malesherbia turbinea
Malesherbia weberbaueri
Malleastrum antsingyense
Malleastrum boivinianum
Malleastrum contractum
Malleastrum depauperatum
Malleastrum gracile
Malleastrum horokoke
Malleastrum isalense
Malleastrum letouzeyanum
Malleastrum mandenense
Malleastrum minutifoliolatum
Malleastrum mocquerysii
Malleastrum obtusifolium
Malleastrum orientale
Malleastrum perrieri
Malleastrum pseudodepauperatum
Malleastrum rakotozafyi
Malleastrum ramiflorum
Malleastrum sambiranense
Malleastrum schatzii
Malleastrum sepaliferum
Malleastrum tampolense
Malleostemon costatus
Malleostemon decipiens
Malleostemon hursthousei
Malleostemon microphyllus
Malleostemon minilyaensis
Malleostemon nephroideus
Malleostemon nerrenensis
Malleostemon pedunculatus
Malleostemon peltiger
Malleostemon pentagonus
Malleostemon pustulatus
Malleostemon roseus
Malleostemon tuberculatus
Malleostemon uniflorus
Mallophyton chimantense
Mallotus actinoneurus
Mallotus anomalus
Mallotus apelta
Mallotus atrovirens
Mallotus attenuatus
Mallotus aureopunctatus
