scientificName
Astelia papuana
Astelia petriei
Astelia psychrocharis
Astelia pumila
Astelia rapensis
Astelia samoense
Astelia skottsbergii
Astelia solandri
Astelia spicata
Astelia subulata
Astelia tovii
Astelia trinervia
Astelia waialealia
Astephanus triflorus
Astephanus triflorus
Astephanus zeyheri
Aster ageratoides
Aster aitchisonii
Aster alatipes
Aster albescens
Aster alpinus
Aster altaicus
Aster amellus
Aster apinnatifidus
Aster arenarius
Aster argyropholis
Aster asa-grayi
Aster ascendens
Aster asterodes
Aster auriculatus
Aster baccharoides
Aster barbellatus
Aster batangensis
Aster bellidiastrum
Aster bergianus
Aster biennis
Aster biennis
Aster bietii
Aster bipinnatisectus
Aster bowerii
Aster brachytrichus
Aster brevis
Aster bulleyanus
Aster chingshuiensis
Aster ciliatus
Aster crenatifolius
Aster curvescens
Aster diffusus
Aster dimorphophyllus
Aster diplostephioides
Aster dolichophyllus
Aster dolichopodus
Aster dumosus
Aster eligulatus
Aster falcifolius
Aster falconeri
Aster fanjingshanicus
Aster farreri
Aster filipes
Aster flaccidus
Aster formosanus
Aster fulgidulus
Aster fuscescens
Aster giraldii
Aster glehnii
Aster gouldii
Aster gracilicaulis
Aster hayatae
Aster helenae
Aster heliopsis
Aster hersileoides
Aster heterolepis
Aster himalaicus
Aster hispidus
Aster hispidus
Aster hololachnus
Aster homochlamydeus
Aster hunanensis
Aster hypoleucus
Aster incisus
Aster indamellus
Aster indicus
Aster ionoglossus
Aster itsunboshi
Aster jeffreyanus
Aster kantoensis
Aster komonoensis
Aster koraiensis
Aster laka
Aster langaoensis
Aster latibracteatus
Aster lautureanus
Aster lavandulifolius
Aster laxifolius
Aster likiangensis
Aster limosus
Aster lingulatus
Aster lipskii
Aster lixianensis
Aster longipetiolatus
Aster lushiensis
Aster maackii
Aster madagascariensis
Aster mangshanensis
Aster marchandii
Aster medius
Aster megalanthus
Aster menelii
Aster meyendorffii
Aster microcephalus
Aster miquelianus
Aster miser
Aster miyagii
Aster molliusculus
Aster mongolicus
Aster morrisonensis
Aster motuoensis
Aster moupinensis
Aster mutabilis
Aster nakaoi
Aster neoelegans
Aster neolanuginosus
Aster nigromontanus
Aster nitidus
Aster oldhamii
Aster oreophilus
Aster oreophilus
Aster ovalifolius
Aster panduratus
Aster paniculatus
Aster philippinensis
Aster piccolii
Aster pinnatifidus
Aster polios
Aster poliothamnus
Aster prainii
Aster procerus
Aster pseudoglehni
Aster pseudoglehnii
Aster pseudosimplex
Aster pujosii
Aster pycnophyllus
Aster pycnophyllus
Aster pyrenaeus
Aster retusus
Aster rockianus
Aster roscidus
Aster rugulosus
Aster salicifolius
Aster salwinensis
Aster sampsonii
Aster sanczirii
Aster satsumensis
Aster savatieri
Aster scaber
Aster sekimotoi
Aster semiamplexicaulis
Aster semiprostratus
Aster senecioides
Aster setchuenensis
Aster shimadai
Aster sikkimmensis
Aster sikuensis
Aster sinianus
Aster sinoangustifolius
Aster smithianus
Aster sohayakiensis
Aster souliei
Aster spathulifolius
Aster sphaerotus
Aster stracheyi
Aster subintegerrimus
Aster sugimotoi
Aster taiwanensis
Aster takasagomontanus
Aster taliangshanensis
Aster taoyuenensis
Aster tataricus
Aster techinensis
Aster tenuipes
Aster thomsonii
Aster tientschwanensis
Aster tongolensis
Aster tricephalus
Aster trichoneurus
Aster trinervius
Aster tsarungensis
Aster turbinatus
Aster veitchianus
Aster velutinosus
Aster verticillatus
Aster vestitus
Aster viscidulus
Aster vvedenskyi
Aster wattii
Aster willkommii
Aster willkommii
Aster woroschilovii
Aster yakushimensis
Aster yomena
Aster yomena
Aster yoshinaganus
Aster yuanqunensis
Aster yunnanensis
Asteranthe asterias
Asteranthe lutea
Asteranthera ovata
Asteranthos brasiliensis
Asteridea archeri
Asteridea asteroides
Asteridea asteroides
Asteridea athrixioides
Asteridea chaetopoda
Asteridea croniniana
Asteridea gracilis
Asteridea morawana
Asteridea nivea
Asteridea puberulenta
Asteridea pulverulenta
Asteriscium aemocarpon
Asteriscium argentinum
Asteriscium chilense
Asteriscium closii
Asteriscium famatinense
Asteriscium fimbriatum
Asteriscium glaucum
Asteriscium novarae
Asteriscium vidalii
Asteriscus aquaticus
Asteriscus daltonii
Asteriscus graveolens
Asteriscus imbricatus
Asteriscus intermedius
Asteriscus pinifolius
Asteriscus schultzii
Asteriscus sericeus
Asteriscus smithii
Asterogyne guianensis
Asterogyne martiana
Asterogyne martiana
Asterogyne ramosa
Asterogyne spicata
Asterogyne yaracuyense
Asterohyptis mociniana
Asterohyptis nayarana
Asterohyptis seemannii
Asterohyptis stellulata
Asterolasia asteriscophora
Asterolasia buckinghamii
Asterolasia buxifolia
Asterolasia correifolia
Asterolasia drummondii
Asterolasia elegans
Asterolasia grandiflora
Asterolasia hexapetala
Asterolasia hyalina
Asterolasia muricata
Asterolasia pallida
Asterolasia phebalioides
Asterolasia rivularis
Asterolasia rupestris
Asterolasia squamuligera
Asterolasia trymalioides
Asteromyrtus angustifolia
Asteromyrtus arnhemica
Asteromyrtus brassii
Asteromyrtus lysicephala
Asteromyrtus magnifica
Asteromyrtus symphyocarpa
Asteromyrtus tranganensis
Asteropeia amblyocarpa
Asteropeia densiflora
Asteropeia labatii
Asteropeia matrambody
Asteropeia mcphersonii
Asteropeia micraster
Asteropeia multiflora
Asteropeia rhopaloides
Asteropyrum cavaleriei
Asteropyrum peltatum
Asterostemma repandum
Asterostigma cryptostylum
Asterostigma cubense
Asterostigma lombardii
Asterostigma luridum
Asterostigma luschnathianum
Asterostigma reticulatum
Asterostigma riedelianum
Asterostigma tweedieanum
Asterothamnus alyssoides
Asterothamnus centrali-asiaticus
Asterothamnus fruticosus
Asterothamnus heteropappoides
Asterothamnus molliusculus
Asterothamnus poliifolius
Asterothamnus schischkinii
Asterotrichion discolor
Asthenochloa tenera
Astianthus viminalis
Astiella antongilensis
Astiella antsalovansis
Astiella confusa
Astiella deblockiae
Astiella delicatula
Astiella desseinii
Astiella homolleae
Astiella latifolia
Astiella longifimbria
Astiella perrieri
Astiella pulla
Astiella tsaratanensis
Astilbe apoensis
Astilbe biternata
Astilbe crenatiloba
Astilbe formosa
Astilbe glaberrima
Astilbe grandis
Astilbe hachijoensis
Astilbe japonica
Astilbe khasiana
Astilbe longicarpa
Astilbe longipedicellata
Astilbe longipilosa
Astilbe macrocarpa
Astilbe macroflora
Astilbe microphylla
Astilbe okuyamae
Astilbe papuana
Astilbe philippinensis
Astilbe platyphylla
Astilbe rivularis
Astilbe rubra
Astilbe shikokiana
Astilbe simplicifolia
Astilbe thunbergii
Astilbe tsushimensis
Astilboides tabularis
Astiria rosea
Astomaea galiocarpa
Astomaea seselifolia
Astonia australiensis
Astraea cincta
Astraea comosa
Astraea digitata
Astraea gracilis
Astraea jatropha
Astraea klotzschii
Astraea lobata
Astraea macroura
Astraea manihot
Astraea paulina
Astraea praetervisa
Astraea subcomosa
Astragalus aaronii
Astragalus aaronsohnianus
Astragalus abadehensis
Astragalus abbreviatus
Astragalus aberrans
Astragalus abharensis
Astragalus abnormalis
Astragalus abolinii
Astragalus aboriginorum
Astragalus aboriginum
Astragalus absconditus
Astragalus absentivus
Astragalus acanthocarpus
Astragalus acanthochristianopsis
Astragalus acaulis
Astragalus acceptus
Astragalus accidens
Astragalus acetabulosus
Astragalus achundovii
Astragalus acicularis
Astragalus acikirensis
Astragalus ackerbergensis
Astragalus ackermanii
Astragalus acmonotrichus
Astragalus acmophylloides
Astragalus acmophyllus
Astragalus acormosus
Astragalus acutifolius
Astragalus acutirostris
Astragalus adanus
Astragalus adiyamanensis
Astragalus admirabilus
Astragalus adpressepilosus
Astragalus adpressipilosus
Astragalus adulterinus
Astragalus adunciformis
Astragalus aduncus
Astragalus adylovii
Astragalus adzharicus
Astragalus aegobromus
Astragalus aemulans
Astragalus aequalis
Astragalus aestimabilis
Astragalus aestivorum
Astragalus affinis
Astragalus afghanomontanus
Astragalus aflatunensis
Astragalus agassii
Astragalus agnicidus
Astragalus agraniotii
Astragalus agrestis
Astragalus ahangarensis
Astragalus aharicus
Astragalus ahmad-parsae
Astragalus ahmed-adlii
Astragalus ahouicus
Astragalus aintabicus
Astragalus aiwadzhi
Astragalus aiwadzhii
Astragalus ajfreidii
Astragalus akhanii
Astragalus akhundzadahensis
Astragalus akkensis
Astragalus akmanii
Astragalus aksaicus
Astragalus aksaricus
Astragalus aksuensis
Astragalus aktauensis
Astragalus aktiubensis
Astragalus al-hamedensis
Astragalus alaarczensis
Astragalus alabugensis
Astragalus aladagensis
Astragalus alaicus
Astragalus alamkuhensis
Astragalus alamliensis
Astragalus alamouticus
Astragalus alaschanus
Astragalus alatavicus
Astragalus alavaanus
Astragalus albens
Astragalus alberti
Astragalus albertoregelia
Astragalus albertshoferi
Astragalus albicalycinus
Astragalus albicans
Astragalus albicaulis
Astragalus albispinus
Astragalus albovillosus
Astragalus albulus
Astragalus albus
Astragalus aleppicus
Astragalus alexeenkoanus
Astragalus alexeenkoi
Astragalus alexeji
Astragalus algarbiensis
Astragalus algerianus
Astragalus aliomranii
Astragalus alitschuri
Astragalus allectus
Astragalus allochrous
Astragalus allotricholobus
Astragalus aloisii
Astragalus alopecias
Astragalus alopecuroides
Astragalus alopecurus
Astragalus alpamarcae
Astragalus alpinus
Astragalus altaicola
Astragalus altanii
Astragalus altimontanus
Astragalus altimurensis
Astragalus altiusculus
Astragalus altus
Astragalus alvordensis
Astragalus alyssoides
Astragalus amabilis
Astragalus amalecitanus
Astragalus amarus
Astragalus amatus
Astragalus ambigens
Astragalus amblolepis
Astragalus amblytropis
Astragalus ameghinoi
Astragalus americanus
Astragalus amherstianus
Astragalus ammodendroides
Astragalus ammodendron
Astragalus ammodytes
Astragalus ammophilus
Astragalus ammotrophus
Astragalus amnis-amissi
Astragalus amoenus
Astragalus amphioxys
Astragalus ampullarioides
Astragalus ampullarius
Astragalus amygdalinus
Astragalus anacamptoides
Astragalus anacamptus
Astragalus anachoreticus
Astragalus ancistrocarpus
Astragalus andabaddensis
Astragalus andabilensis
Astragalus andalanicus
Astragalus andaulgensis
Astragalus andersianus
Astragalus andersonii
Astragalus andrasovszkyi
Astragalus andreji
Astragalus andreji-sytinii
Astragalus androssovianus
Astragalus anemophilus
Astragalus anfractuosus
Astragalus angarensis
Astragalus angreni
Astragalus angulosus
Astragalus anguranensis
Astragalus angustiflorus
Astragalus angustifolius
Astragalus angustissimus
Astragalus angustistipulatus
Astragalus animaqingshanicus
Astragalus anisacanthus
Astragalus anisomerus
Astragalus anisus
Astragalus ankylotus
Astragalus anni-novi
Astragalus annularis
Astragalus anodiophilus
Astragalus anserinifolius
Astragalus anserinus
Astragalus anserinus
Astragalus ansinii
Astragalus antabicus
Astragalus antalyensis
Astragalus antheliophorus
Astragalus anthosphaerus
Astragalus anthylloides
Astragalus antilibani
Astragalus antiochianus
Astragalus antoninae
Astragalus aparanensis
Astragalus aphanassjievii
Astragalus apiculatus
Astragalus apollineus
Astragalus applegatii
Astragalus apricus
Astragalus aqrabatensis
Astragalus aquilanus
Astragalus aquilonius
Astragalus arasbaranensis
Astragalus arbuscula
Astragalus archibaldii
Astragalus arcuatus
Astragalus ardahalicus
Astragalus arenarius
Astragalus arequipensis
Astragalus aretioides
Astragalus argaeus
Astragalus arganaticus
Astragalus argentinus
Astragalus argentocalyx
Astragalus argentophyllus
Astragalus argophyllus
Astragalus argophyllus
Astragalus arguricus
Astragalus argutensis
Astragalus argyroides
Astragalus argyrostachyus
Astragalus argyrothamnos
Astragalus argyrothamnus
Astragalus arianus
Astragalus aridovallicola
Astragalus aridus
Astragalus arizonicus
Astragalus arkalycensis
Astragalus armatus
Astragalus armeniacus
Astragalus arnacantha
Astragalus arnacanthoides
Astragalus arnoldi
Astragalus arnoldianus
Astragalus arnoldii
Astragalus arnottianus
Astragalus arnottianus
Astragalus arpilobus
Astragalus arrectus
Astragalus artemisiformis
Astragalus arthurii
Astragalus arvatensis
Astragalus asaphes
Astragalus aschuturi
Astragalus asciocalyx
Astragalus asclepiadoides
Astragalus ashtianensis
Astragalus askalensis
Astragalus askius
Astragalus aslujensis
Astragalus asotinensis
Astragalus aspadanus
Astragalus asper
Astragalus aspindzicus
Astragalus asplundii
Astragalus aspreticola
Astragalus assadabadensis
Astragalus assadii
Astragalus asterias
Astragalus asterias
Astragalus astrachanicus
Astragalus asymmetricus
Astragalus athranthus
Astragalus atraphaxifolius
Astragalus atratus
Astragalus atricapillus
Astragalus atrifructus
Astragalus atrokurdicus
Astragalus atropilosulus
Astragalus atropubescens
Astragalus atrovinosus
Astragalus aucheri
Astragalus auganus
Astragalus aulieatensis
Astragalus aurantiacus
Astragalus auratus
Astragalus aureus
Astragalus austiniae
Astragalus austiniae
Astragalus australis
Astragalus austriacus
Astragalus austro-aegaeus
Astragalus austroaltaicus
Astragalus austroargentinus
Astragalus austrodarvasicus
Astragalus austrodshungaricus
Astragalus austroferganicus
Astragalus austrokhorasanicus
Astragalus austromahneshanensis
Astragalus austrosachalinensis
Astragalus austrotadzhikistanicus
Astragalus austrotaromensis
Astragalus austrotibetanus
Astragalus austrouralensis
Astragalus autranii
Astragalus avajensis
Astragalus avicennicus
Astragalus ayatollahii
Astragalus aybarsii
Astragalus aydosensis
Astragalus aytatchii
Astragalus azizii
Astragalus aznabjurticus
Astragalus aznaicus
Astragalus azraqensis
Astragalus baba-alliar
Astragalus babacianum
Astragalus babakhanloui
Astragalus babatagi
Astragalus bachardeni
Astragalus bachmarensis
Astragalus bactrianus
Astragalus badamensis
Astragalus badghysi
Astragalus baeri
Astragalus baerlukensis
Astragalus baftensis
Astragalus baghlanensis
Astragalus baharensis
Astragalus bahcesarayensis
Astragalus bahrakianus
Astragalus baibutensis
Astragalus baionnensis
Astragalus baissunensis
Astragalus baitagensis
Astragalus bajgiranensis
Astragalus bakaliensis
Astragalus bakirdaghensis
Astragalus bakuensis
Astragalus balchanensis
Astragalus balchaschensis
Astragalus baldaccii
Astragalus baldshuanicus
Astragalus balearicus
Astragalus balkaricus
Astragalus bamianicus
Astragalus baotouensis
Astragalus baraftabensis
Astragalus baranovii
Astragalus barba-jovis
Astragalus barba-mosis
Astragalus barbatus
Astragalus barbidens
Astragalus barboides
Astragalus barclayanus
Astragalus bardsiricus
Astragalus barnasariformis
Astragalus barnassari
Astragalus barrii
Astragalus bartinense
Astragalus bashgalensis
Astragalus bashkalensis
Astragalus bashmaghensis
Astragalus bashmensis
Astragalus basiflorus
Astragalus basilicus
Astragalus basilii
Astragalus basineri
Astragalus batangensis
Astragalus bavanatensis
Astragalus baxoiensis
Astragalus baytopianus
Astragalus bazarganii
Astragalus bazmanicus
Astragalus beathii
Astragalus beatleyae
Astragalus beckerianus
Astragalus beckii
Astragalus beckwithii
Astragalus beitashanensis
Astragalus bejourensis
Astragalus beketowi
Astragalus belangeri
Astragalus belcheraghensis
Astragalus belgheisicoides
Astragalus belgheisicus
Astragalus bellus
Astragalus bergii
Astragalus bernardinus
Astragalus berteri
Astragalus berterianus
Astragalus berteroanus
Astragalus berteroi
Astragalus berytheus
Astragalus berytius
Astragalus bethlehemiticus
Astragalus beypazaricus
Astragalus bezudensis
Astragalus bhotanensis
Astragalus biabanensis
Astragalus biarjmandicus
Astragalus bibullatus
Astragalus bicolor
Astragalus bicristatus
Astragalus bidentatus
Astragalus biebersteinii
Astragalus bifoliolatus
Astragalus bijarensis
Astragalus bijugus
Astragalus bilobatoalatus
Astragalus biovulatus
Astragalus birangiae
Astragalus birdjandicus
Astragalus bischkendicus
Astragalus biserrula
Astragalus bisulcatus
Astragalus blandulus
Astragalus blattneri
Astragalus bobrovii
Astragalus bodeanus
Astragalus bodinii
Astragalus boelckei
Astragalus boeticus
Astragalus bogensis
Astragalus bojnurdensis
Astragalus bolanderi
Astragalus bombycinus
Astragalus bonariensis
Astragalus bor-bulakensis
Astragalus bordschensis
Astragalus boreoafricanus
Astragalus borissianus
Astragalus bornmuellerianus
Astragalus borodini
Astragalus borraginaceus
Astragalus bosbutooensis
Astragalus bossuensis
Astragalus botryophorus
Astragalus bouffordii
Astragalus bounophilus
Astragalus bourgaeanus
Astragalus bourgovii
Astragalus bowes-lyonii
Astragalus bozakmanii
Astragalus bozghoushensis
Astragalus brachybotrys
Astragalus brachycalyx
Astragalus brachycalyx
Astragalus brachycarpus
Astragalus brachylobus
Astragalus brachyodontus
Astragalus brachypetalus
Astragalus brachypus
Astragalus brachyrhachis
Astragalus brachysemia
Astragalus brachystachys
Astragalus brachytrichus
Astragalus brachytropis
Astragalus brackenridgei
Astragalus bracteosus
Astragalus bradosticus
Astragalus brahuicus
Astragalus brandegeei
Astragalus brandegei
Astragalus brauntonii
Astragalus brazoensis
Astragalus brevi-alatus
Astragalus brevicalycinus
Astragalus brevidens
Astragalus breviflorus
Astragalus brevifolius
Astragalus brevifructus
Astragalus brevipes
Astragalus breviscapus
Astragalus brevitomentosus
Astragalus brevivexillatus
Astragalus breweri
Astragalus brotherusii
Astragalus bruguieri
Astragalus brulloi
Astragalus brunsianus
Astragalus bryogenes
Astragalus bucharicus
Astragalus buchtormensis
Astragalus bukanensis
Astragalus bungeanus
Astragalus burchan-buddaicus
Astragalus burkartii
Astragalus burqinensis
Astragalus burtschumensis
Astragalus buschiorum
Astragalus bustillosii
Astragalus butkovii
Astragalus cachinalensis
Astragalus cadmicus
Astragalus caeruleopetalinus
Astragalus caeruleus
Astragalus caespititius
Astragalus caespitosulus
Astragalus cajamarcanus
Astragalus calamistratus
Astragalus calcicola
Astragalus calcicolus
Astragalus californicus
Astragalus callainus
Astragalus callichrous
Astragalus calliphysa
Astragalus callistachys
Astragalus callithrix
Astragalus calophyllus
Astragalus calvaryformis
Astragalus calvertii
Astragalus calycinus
Astragalus calycosus
Astragalus camelorum
Astragalus camptoceras
Astragalus camptopus
Astragalus campylanthoides
Astragalus campylanthus
Astragalus campylorhynchus
Astragalus campylorrhynchus
Astragalus campylotrichus
Astragalus canadensis
Astragalus cancellatus
Astragalus candidissimus
Astragalus canescens
Astragalus canoflavus
Astragalus canosus
Astragalus capax
Astragalus capillipes
Astragalus capitis-regni
Astragalus capito
Astragalus caprinus
Astragalus captiosus
Astragalus caraganae
Astragalus carduchorum
Astragalus caricinus
Astragalus cariensis
Astragalus carinatus
Astragalus carmanicus
Astragalus carminis
Astragalus caroli-henrici
Astragalus carolynmugariae
Astragalus cartilagineus
Astragalus caryolobus
Astragalus casapaltensis
Astragalus casei
