scientificName
Sideritis ibrahinii
Sideritis ilicifolia
Sideritis imbricata
Sideritis incana
Sideritis infernalis
Sideritis italica
Sideritis jahandiezii
Sideritis kuegleriana
Sideritis lacaitae
Sideritis lanata
Sideritis lasiantha
Sideritis laxespicata
Sideritis leptoclada
Sideritis leucantha
Sideritis libanotica
Sideritis loscosiana
Sideritis lotsyi
Sideritis lurida
Sideritis lyciae
Sideritis macrostachyos
Sideritis maireana
Sideritis marcelii
Sideritis marianica
Sideritis marminorensis
Sideritis marmorea
Sideritis mascaensis
Sideritis matris-filiae
Sideritis maura
Sideritis mezgouti
Sideritis molinae
Sideritis montana
Sideritis montserratiana
Sideritis nervosa
Sideritis niveotomentosa
Sideritis nutans
Sideritis ochroleuca
Sideritis oroteneriffae
Sideritis ortonedae
Sideritis osteoxylla
Sideritis ovata
Sideritis ozturkii
Sideritis pauli
Sideritis perfoliata
Sideritis phlomoides
Sideritis phrygia
Sideritis pisidica
Sideritis pullulans
Sideritis pumila
Sideritis pungens
Sideritis pusilla
Sideritis raeseri
Sideritis reverchonii
Sideritis romana
Sideritis rubriflora
Sideritis sauvageana
Sideritis scardica
Sideritis serrata
Sideritis serratifolia
Sideritis sipylea
Sideritis soluta
Sideritis spinulosa
Sideritis stachydioides
Sideritis stricta
Sideritis subatlantica
Sideritis sventenii
Sideritis syriaca
Sideritis taurica
Sideritis tmolea
Sideritis tragoriganum
Sideritis trojana
Sideritis tugiensis
Sideritis valentina
Sideritis velayosiana
Sideritis villosa
Sideritis viridifolia
Sideritis vulcanica
Sideritis vuralii
Sideroxylon acunae
Sideroxylon alachense
Sideroxylon altamiranoi
Sideroxylon americanum
Sideroxylon anomalum
Sideroxylon beguei
Sideroxylon bequaertii
Sideroxylon betsimisarakum
Sideroxylon borbonicum
Sideroxylon boutonianum
Sideroxylon bullatum
Sideroxylon canariense
Sideroxylon cantoniense
Sideroxylon capiri
Sideroxylon capuronii
Sideroxylon cartilagineum
Sideroxylon celastrinum
Sideroxylon cinereum
Sideroxylon contrerasii
Sideroxylon cubense
Sideroxylon dominicanum
Sideroxylon durifolium
Sideroxylon ekmanianus
Sideroxylon eriocarpum
Sideroxylon eucoriaceum
Sideroxylon eucuneifolium
Sideroxylon excavatum
Sideroxylon fimbriatum
Sideroxylon floribundum
Sideroxylon foetidissimum
Sideroxylon galeatum
Sideroxylon gerrardianum
Sideroxylon grandiflorum
Sideroxylon hirtiantherum
Sideroxylon horridum
Sideroxylon ibarrae
Sideroxylon inerme
Sideroxylon jubilla
Sideroxylon lanuginosum
Sideroxylon leucophyllum
Sideroxylon lycioides
Sideroxylon macrocarpum
Sideroxylon majus
Sideroxylon marginatum
Sideroxylon mascatense
Sideroxylon mermulana
Sideroxylon mirmulano
Sideroxylon mirmulans
Sideroxylon moaense
Sideroxylon montanum
Sideroxylon nadeaudii
Sideroxylon nervosum
Sideroxylon obovatum
Sideroxylon obtusifolium
Sideroxylon occidentale
Sideroxylon octosepalum
Sideroxylon palmeri
Sideroxylon peninsulare
Sideroxylon persimile
Sideroxylon picardae
Sideroxylon polynesicum
Sideroxylon portoricense
Sideroxylon puberulum
Sideroxylon radianum
Sideroxylon reclinatum
Sideroxylon repens
Sideroxylon retinerve
Sideroxylon rotundifolium
Sideroxylon rubiginosum
Sideroxylon rufohirtum
Sideroxylon salicifolium
Sideroxylon saxorum
Sideroxylon sessiliflorum
Sideroxylon socorrense
Sideroxylon spinosum
Sideroxylon st-johnianum
Sideroxylon stenospermum
Sideroxylon stevensonii
Sideroxylon tambolokoko
Sideroxylon tenax
Sideroxylon tepicense
Sideroxylon thornei
Sideroxylon verruculosum
Sideroxylon wightianum
Sidneya pinnatilobata
Sidneya tenuifolia
Sidotheca caryophylloides
Sidotheca emarginata
Sidotheca trilobata
Siebera nana
Siebera pungens
Siegfriedia darwinioides
Siemensia pendula
Siemssenia capillaris
Sievekingia butcheri
Sievekingia colombiana
Sievekingia cristata
Sievekingia dunstervilleorum
Sievekingia filifera
Sievekingia fimbriata
Sievekingia herklotziana
Sievekingia hirtzii
Sievekingia jenmanii
Sievekingia peruviana
Sievekingia reichenbachiana
Sievekingia rhonhofiae
Sievekingia suavis
Sievekingia trollii
Sieversandreas madagascarianus
Sieversia pusilla
Sieversia radiata
Sigesbeckia agrestis
Sigesbeckia australiensis
Sigesbeckia blakei
Sigesbeckia bojeri
Sigesbeckia flosculosa
Sigesbeckia glabrescens
Sigesbeckia integrifolia
Sigesbeckia jorullensis
Sigesbeckia nudicaulis
Sigesbeckia orientalis
Sigesbeckia pringlei
Sigesbeckia pubescens
Sigesbeckia repens
Sigesbeckia serrata
Sigmatanthus trifoliatus
Sigmoidala kityana
Sigmoidotropis ampla
Sigmoidotropis antillana
Sigmoidotropis ekmaniana
Sigmoidotropis elegans
Sigmoidotropis megatyla
Sigmoidotropis polytyla
Sigmoidotropis speciosa
Silaum silaus
Silene abietum
Silene acaulis
Silene adelphiae
Silene adenocalyx
Silene aegyptiaca
Silene aellenii
Silene afghanica
Silene akinfievii
Silene akiyamae
Silene alaschanica
Silene alexandrae
Silene alexandri
Silene alexandrina
Silene almolae
Silene alpestris
Silene altaica
Silene ammophila
Silene amoena
Silene andicola
Silene andryalifolia
Silene antarctica
Silene antirrhina
Silene aperta
Silene apetala
Silene aprica
Silene arabica
Silene arenosa
Silene argentina
Silene argentinensis
Silene armeria
Silene artemisetorum
Silene asclepiadea
Silene asterias
Silene astrachanicum
Silene atrocastanea
Silene atropurpurea
Silene atsaensis
Silene auriculata
Silene axillaris
Silene aydosensis
Silene baccifera
Silene balcanica
Silene barbeyana
Silene baschkirorum
Silene batangensis
Silene bayburtensis
Silene behen
Silene bellidifolia
Silene bellidioides
Silene bergiana
Silene bernardina
Silene bersieri
Silene biafrae
Silene biappendiculata
Silene bilingua
Silene bitlisensis
Silene borderei
Silene boryi
Silene borysthenica
Silene brahuica
Silene bridgesii
Silene bungei
Silene bupleuroides
Silene burchellii
Silene caespitella
Silene cambessedesii
Silene campanula
Silene campanulata
Silene capitata
Silene cardiopetala
Silene caroliniana
Silene cashmeriana
Silene catholica
Silene cephallenia
Silene chalcedonica
Silene chamarensis
Silene chersonensis
Silene chilensis
Silene chlorantha
Silene chlorifolia
Silene chodatii
Silene chromodonta
Silene chubutensis
Silene chungtienensis
Silene ciliata
Silene cirpicii
Silene citrina
Silene claviformis
Silene coeli-rosa
Silene colorata
Silene colpophylla
Silene compacta
Silene conformifolia
Silene congesta
Silene conglomeratica
Silene conica
Silene coniflora
Silene conoidea
Silene cordifolia
Silene coronaria
Silene crassifolia
Silene cretacea
Silene cretica
Silene cryptopetala
Silene csereii
Silene cuatrecasasii
Silene cuspidata
Silene cyri
Silene cythnia
Silene damboldtiana
Silene davidii
Silene dawoensis
Silene de-winteri
Silene degeneri
Silene delavayi
Silene demirizii
Silene densiflora
Silene dichotoma
Silene diclinis
Silene dinarica
Silene dioica
Silene dionysii
Silene dirphya
Silene discolor
Silene disticha
Silene divaricata
Silene diversifolia
Silene dolichocarpa
Silene donetzica
Silene douglasii
Silene drummondii
Silene dumanii
Silene dumetosa
Silene duralii
Silene echegarayi
Silene echinata
Silene echinosperma
Silene elisabethae
Silene erciyesdaghensis
Silene erubescens
Silene esquamata
Silene eugeniae
Silene exaltata
Silene fabaria
Silene fabarioides
Silene falcata
Silene falconeriana
Silene fedtschenkoana
Silene ferganica
Silene fernandezii
Silene filifolia
Silene firma
Silene fissipetala
Silene flavescens
Silene flos-cuculi
Silene flos-jovis
Silene foetida
Silene foliosa
Silene fortunei
Silene frivaldskyana
Silene fruticosa
Silene fruticulosa
Silene fuscata
Silene gaditana
Silene gallica
Silene gallinyi
Silene gebleriana
Silene genovevae
Silene germana
Silene gigantea
Silene glaucifolia
Silene gonosperma
Silene goulimyi
Silene gracilenta
Silene gracilicaulis
Silene graeca
Silene graminifolia
Silene grandiflora
Silene grayi
Silene grisebachii
Silene gubanovii
Silene guntensis
Silene haumanii
Silene haussknechtii
Silene heldreichii
Silene hellmannii
Silene herbilegorum
Silene herminii
Silene heuffelii
Silene hicesiae
Silene hifacensis
Silene himalayensis
Silene hitchguirei
Silene hoefftiana
Silene holzmannii
Silene hookeri
Silene huguettiae
Silene hupehensis
Silene hussonii
Silene ibosii
Silene inaperta
Silene incisa
Silene incurvifolia
Silene indica
Silene insularis
Silene integripetala
Silene intonsa
Silene intramongolica
Silene invisa
Silene involucrata
Silene ionica
Silene italica
Silene jailensis
Silene jeniseensis
Silene joerstadii
Silene karaczukuri
Silene karekirii
Silene khasiana
Silene kialensis
Silene kingii
Silene komarovii
Silene koreana
Silene kucukodukii
Silene kunawarensis
Silene kungessana
Silene kuschakewiczii
Silene laciniata
Silene laconica
Silene laeta
Silene lamarum
Silene latifolia
Silene laxantha
Silene laxipruinosa
Silene legionensis
Silene lemmonii
Silene lerchenfeldiana
Silene leucophylla
Silene lhassana
Silene lichiangensis
Silene lineariloba
Silene linearis
Silene linicola
Silene linifolia
Silene lithophila
Silene littorea
Silene longicalycina
Silene longicaulis
Silene longicilia
Silene longicornuta
Silene longipetala
Silene longisepala
Silene lydia
Silene lynesii
Silene macrantha
Silene macrodonta
Silene macrosolen
Silene macrostyla
Silene maeotica
Silene magellanica
Silene mandonii
Silene margaritae
Silene marizii
Silene marmorensis
Silene marschallii
Silene martyi
Silene media
Silene melanantha
Silene melanopotamica
Silene mellifera
Silene menziesii
Silene micropetala
Silene moldavica
Silene mollissima
Silene monbeigii
Silene mongolica
Silene montserratii
Silene moorcroftiana
Silene morrisonmontana
Silene muliensis
Silene multicaulis
Silene multiflora
Silene multifurcata
Silene muschleri
Silene muscipula
Silene nachlingerae
Silene namlaensis
Silene nana
Silene nangqenensis
Silene napuligera
Silene nepalensis
Silene nevskii
Silene nicaeensis
Silene niederi
Silene nigrescens
Silene ningxiaensis
Silene nivalis
Silene nivea
Silene noctiflora
Silene nocturna
Silene nodulosa
Silene nuda
Silene nutans
Silene oblanceolata
Silene obtusifolia
Silene occidentalis
Silene odontopetala
Silene odoratissima
Silene olgae
Silene oligantha
Silene oligotricha
Silene orae-syvaschicae
Silene oregana
Silene oreosinaica
Silene orientalimongolica
Silene ornata
Silene oropediorum
Silene orphanidis
Silene otites
Silene otodonta
Silene ovalifolia
Silene ovata
Silene ozyurtii
Silene paeoniensis
Silene palaestina
Silene paradoxa
Silene pardoi
Silene parishii
Silene parnassica
Silene parryi
Silene patagonica
Silene patula
Silene pendula
Silene pentelica
Silene persica
Silene petersonii
Silene phoenicodonta
Silene pilosellifolia
Silene pindicola
Silene pinetorum
Silene plankii
Silene platyphylla
Silene plurifolia
Silene plutonica
Silene pomelii
Silene portensis
Silene pre
Silene primuliflora
Silene principis
Silene procumbens
Silene pruinosa
Silene psammitis
Silene pseudoatocion
Silene pseudofortunei
Silene pseudoholopetala
Silene pseudotenuis
Silene pteroneura
Silene pterosperma
Silene pubicalycina
Silene puranensis
Silene pusilla
Silene qiyunshanensis
Silene quadriloba
Silene radicosa
Silene ramosissima
Silene rectiramea
Silene regia
Silene reichenbachii
Silene repens
Silene requienii
Silene retzdorffiana
Silene rhizophora
Silene roemeri
Silene rosiflora
Silene rosulata
Silene rothmaleri
Silene rotundifolia
Silene rubella
Silene rubricalyx
Silene ruinarum
Silene rupestris
Silene sachalinensis
Silene salicifolia
Silene samojedorum
Silene sangaria
Silene sargentii
Silene saxifraga
Silene scabriflora
Silene scaposa
Silene schimperiana
Silene schmuckeri
Silene schwarzenbergeri
Silene schweinfurthii
Silene sclerocarpa
Silene scopulorum
Silene scouleri
Silene secundiflora
Silene sedoides
Silene seelyi
Silene sendtneri
Silene sennenii
Silene seoulensis
Silene sericea
Silene serpentinicola
Silene sibirica
Silene sieberi
Silene sieboldii
Silene sisianica
Silene skorpilii
Silene songarica
Silene spaldingii
Silene spergulifolia
Silene spinescens
Silene squamigera
Silene staintonii
Silene stellata
Silene stenophylla
Silene stewartiana
Silene stockenii
Silene stricta
Silene stylosa
Silene suaveolens
Silene subciliata
Silene subcretacea
Silene succulenta
Silene suecica
Silene suksdorfii
Silene surculosa
Silene sveae
Silene sylvestris
Silene tachtensis
Silene taimyrensis
Silene taliewii
Silene tatarica
Silene tatarinowii
Silene telavivensis
Silene thessalonica
Silene thunbergiana
Silene thurberi
Silene thymifolia
Silene thysanodes
Silene tibetica
Silene tomentosa
Silene tommasinii
Silene trachyphylla
Silene tridentata
Silene tubiformis
Silene tubulosa
Silene turbinata
Silene turgida
Silene turkestanica
Silene tyrrhenia
Silene undulata
Silene ungeri
Silene uniflora
Silene uralensis
Silene urvillei
Silene vallesia
Silene variegata
Silene velebitica
Silene velutina
Silene velutinoides
Silene ventricosa
Silene verecunda
Silene veselskyi
Silene villosa
Silene virginica
Silene viridiflora
Silene viscaria
Silene viscariopsis
Silene viscidula
Silene viscosa
Silene vivianii
Silene vlokii
Silene vulgaris
Silene waldsteinii
Silene wardii
Silene weberbaueri
Silene williamsii
Silene wolgensis
Silene wrightii
Silene yetii
Silene yunnanensis
Silene zawadzkii
Silene zhongbaensis
Silene zhoui
Silentvalleya chandwadensis
Silentvalleya nairii
Siler garganicum
Siler montanum
Siler siculum
Siler zernyi
Siliquamomum alcicorne
Siliquamomum oreodoxa
Siliquamomum tonkinense
Sillaphyton podagraria
Siloxerus filifolius
Siloxerus humifusus
Siloxerus multiflorus
Siloxerus pygmaeus
Silphiodaucus hispidus
Silphiodaucus prutenicus
Silphium albiflorum
Silphium asteriscus
Silphium brachiatum
Silphium compositum
Silphium glutinosum
Silphium integrifolium
Silphium laciniatum
Silphium mohrii
Silphium perfoliatum
Silphium perplexum
Silphium radula
Silphium terebinthinaceum
Silphium ternatum
Silphium wasiotense
Silvianthus bracteatus
Silvianthus tonkinensis
Silviella prostrata
Silviella serpyllifolia
Silvorchis aurea
Silvorchis colorata
Silvorchis furcata
Silybum eburneum
Silybum marianum
Simaba guianensis
Simaba monophylla
Simaba obovata
Simaba orinocensis
Simaba polyphylla
Simarouba amara
Simarouba berteroana
Simarouba glauca
Simarouba laevis
Simarouba tulae
Simarouba versicolor
Simethis mattiazzii
Simicratea welwitschii
Simira alba
Simira aristeguietae
Simira cesariana
Simira colorata
Simira cordifolia
Simira corumbensis
Simira ecuadorensis
Simira eliezeriana
Simira erythroxylon
Simira fragrans
Simira gardneriana
Simira goudotii
Simira grazielae
Simira hadrantha
Simira hatschbachiorum
Simira hexandra
Simira hirsuta
Simira ignicola
Simira klugei
Simira lezamae
Simira longifolia
Simira macrocrater
Simira maxonii
Simira mexicana
Simira mollis
Simira panamensis
Simira paraensis
Simira paraguayensis
Simira pikia
Simira pilosa
Simira podocarpa
Simira rhodoclada
Simira robusta
Simira rubescens
Simira rubra
Simira salvadorensis
Simira sampaioana
Simira standleyi
Simira tinctoria
Simira walteri
Simira williamsii
Simira wurdackii
Simmondsia californica
Simmondsia chinensis
Simplicia buchananii
Simplicia felix
Simplicia laxa
Simsia amplexicaulis
Simsia annectens
Simsia benziorum
Simsia bicentenarialis
Simsia calva
Simsia chaseae
Simsia cronquistii
Simsia dombeyana
Simsia eurylepis
Simsia foetida
Simsia fruticulosa
Simsia ghiesbreghtii
Simsia hintonii
Simsia holwayi
Simsia jamaicensis
Simsia lagasceiformis
Simsia molinae
Simsia ovata
Simsia pastoensis
Simsia rhombifolia
Simsia sanguinea
Simsia santarosensis
Simsia setosa
Simsia spooneri
Simsia steyermarkii
Simsia subsetosa
Simsia sylvicola
Simsia tenuis
Simsia villasenorii
Sinacalia davidii
Sinacalia macrocephala
Sinacalia tangutica
Sinalliaria limprichtiana
Sinapidendron angustifolium
Sinapidendron frutescens
Sinapidendron gymnocalyx
Sinapidendron rupestre
Sinapidendron sempervivifolium
Sinapis alba
Sinapis arvensis
Sinapis flexuosa
Sinapis pubescens
Sinclairia adenotricha
Sinclairia andrieuxii
Sinclairia andromachioides
Sinclairia andromachioides
Sinclairia angustissima
Sinclairia broomeae
Sinclairia broomeae
Sinclairia caducifolia
Sinclairia cervina
Sinclairia deamii
Sinclairia deppeana
Sinclairia dimidia
Sinclairia discolor
Sinclairia gentryi
Sinclairia glabra
Sinclairia hintoniorum
Sinclairia hypochlora
Sinclairia ismaelis
Sinclairia klattii
Sinclairia liebmannii
Sinclairia liebmannii
Sinclairia manriquei
Sinclairia moorei
Sinclairia palmeri
Sinclairia platylepis
Sinclairia polyantha
Sinclairia pringlei
Sinclairia sericolepis
Sinclairia similis
Sinclairia tajumulcensis
Sinclairia tonduzii
Sinclairia vagans
Sincoraea albopicta
Sincoraea amoena
Sincoraea burle-marxii
Sincoraea hatschbachii
Sincoraea heleniceae
Sincoraea humilis
Sincoraea mucugensis
Sincoraea navioides
Sincoraea ophiuroides
Sincoraea rafaelii
Sincoraea ulei
Sindechites henryi
Sindora affinis
Sindora beccariana
Sindora bruggemanii
Sindora coriacea
Sindora echinocalyx
Sindora galedupa
Sindora glabra
Sindora inermis
Sindora irpicina
Sindora javanica
Sindora javanica
Sindora klaineana
Sindora laotica
Sindora leiocarpa
Sindora leiocarpa
Sindora siamensis
Sindora stipitata
Sindora sumatrana
Sindora supa
Sindora tonkinensis
Sindora velutina
Sindora wallichii
Sindora wallichii
Sindoropsis letestui
Singaporandia macrophylla
Sinningia aggregata
Sinningia aghensis
Sinningia allagophylla
Sinningia amambayensis
Sinningia araneosa
Sinningia barbata
Sinningia bragae
Sinningia brasiliensis
Sinningia bulbosa
Sinningia bullata
Sinningia calcaria
Sinningia canastrensis
Sinningia canescens
Sinningia carangolensis
Sinningia cardinalis
Sinningia cochlearis
Sinningia concinna
Sinningia conspicua
Sinningia cooperi
Sinningia curtiflora
Sinningia defoliata
Sinningia discolor
Sinningia douglasii
Sinningia elatior
Sinningia eumorpha
Sinningia gerdtiana
Sinningia gesneriifolia
Sinningia gigantifolia
Sinningia glazioviana
Sinningia globulosa
Sinningia guttata
Sinningia harleyi
Sinningia hatschbachii
Sinningia helioana
Sinningia helleri
Sinningia hirsuta
Sinningia iarae
Sinningia incarnata
Sinningia insularis
Sinningia kautskyi
Sinningia lateritia
Sinningia leopoldii
Sinningia leucotricha
Sinningia lindleyi
Sinningia lineata
Sinningia lutea
Sinningia macrophylla
Sinningia macropoda
Sinningia macrorrhiza
Sinningia macrostachya
Sinningia magnifica
Sinningia mauroana
Sinningia maximiliana
Sinningia micans
Sinningia minima
Sinningia muscicola
Sinningia nivalis
Sinningia nordestina
Sinningia piresiana
Sinningia polyantha
Sinningia punctata
Sinningia pusilla
Sinningia ramboi
Sinningia reitzii
Sinningia richii
Sinningia rupicola
Sinningia sceptrum
Sinningia schiffneri
Sinningia schomburgkiana
Sinningia sellovii
Sinningia speciosa
Sinningia striata
Sinningia sulcata
Sinningia tribracteata
Sinningia tuberosa
Sinningia tubiflora
Sinningia valsuganensis
Sinningia velutina
Sinningia villosa
Sinningia warmingii
Sinoarabis setosifolia
Sinobaijiania yunnanensis
Sinobambusa baccanensis
Sinobambusa farinosa
Sinobambusa henryi
Sinobambusa humila
Sinobambusa humilis
Sinobambusa incana
Sinobambusa intermedia
Sinobambusa nephroaurita
Sinobambusa rubroligula
Sinobambusa sat
Sinobambusa scabrida
Sinobambusa solearis
Sinobambusa tootsik
Sinobambusa yixingensis
Sinocarum acronemifolium
Sinocarum bellum
Sinocarum clarkeanum
Sinocarum coloratum
Sinocarum cruciatum
Sinocarum digitatum
Sinocarum dolichopodum
Sinocarum filicinum
Sinocarum latifoliolatum
