scientificName
Isodendrion laurifolium
Isodendrion longifolium
Isodendrion pyrifolium
Isodon adenanthus
Isodon adenolomus
Isodon albopilosus
Isodon amethystoides
Isodon angustifolius
Isodon assamicus
Isodon atroruber
Isodon barbeyanus
Isodon brevicalcaratus
Isodon brevifolius
Isodon bulleyanus
Isodon calcicola
Isodon capillipes
Isodon coetsa
Isodon colaniae
Isodon dawoensis
Isodon delavayi
Isodon dhankutanus
Isodon effusus
Isodon enanderianus
Isodon eriocalyx
Isodon excisoides
Isodon excisus
Isodon flabelliformis
Isodon flavidus
Isodon flexicaulis
Isodon forrestii
Isodon gesneroides
Isodon gibbosus
Isodon glutinosus
Isodon grandifolius
Isodon grosseserratus
Isodon henryi
Isodon hirtellus
Isodon hispidus
Isodon inflexus
Isodon interruptus
Isodon irroratus
Isodon japonicus
Isodon kurzii
Isodon latifolius
Isodon leucophyllus
Isodon liangshanicus
Isodon lihsienensis
Isodon longitubus
Isodon lophanthoides
Isodon loxothyrsus
Isodon lungshengensis
Isodon macrocalyx
Isodon macrophyllus
Isodon medilungensis
Isodon meeboldii
Isodon megathyrsus
Isodon melissoides
Isodon mucronatus
Isodon muliensis
Isodon myriocladus
Isodon namikawanus
Isodon nervosus
Isodon nigrescens
Isodon nilgherricus
Isodon oreophilus
Isodon oresbius
Isodon pantadenius
Isodon parvifolius
Isodon pharicus
Isodon phulchokiensis
Isodon phyllopodus
Isodon phyllostachys
Isodon pleiophyllus
Isodon pulchokiensis
Isodon purpurescens
Isodon racemosus
Isodon ramosissimus
Isodon repens
Isodon rivularis
Isodon rosthornii
Isodon rubescens
Isodon rugosiformis
Isodon rugosus
Isodon schimperi
Isodon scoparius
Isodon scrophularioides
Isodon sculponeatus
Isodon secundiflorus
Isodon serra
Isodon setschwanensis
Isodon shikokianus
Isodon silvaticus
Isodon smithianus
Isodon tenuifolius
Isodon ternifolius
Isodon teysmannii
Isodon trichocarpus
Isodon umbrosus
Isodon villosus
Isodon walkeri
Isodon wardii
Isodon websteri
Isodon weisiensis
Isodon wightii
Isodon wikstroemioides
Isodon wui
Isodon xerophilus
Isodon yuennanensis
Isoetopsis graminifolia
Isoglossa angusta
Isoglossa anisophylla
Isoglossa asystasioides
Isoglossa bondwaensis
Isoglossa bracteosa
Isoglossa bruceae
Isoglossa candelabrum
Isoglossa cataractarum
Isoglossa ciliata
Isoglossa ciliata
Isoglossa clemensiorum
Isoglossa collina
Isoglossa comorensis
Isoglossa congesta
Isoglossa cooperi
Isoglossa cyclophylla
Isoglossa darbyshirei
Isoglossa delicatula
Isoglossa dichotoma
Isoglossa dispersa
Isoglossa eliasbandae
Isoglossa eranthemoides
Isoglossa expansa
Isoglossa eylesii
Isoglossa faulknerae
Isoglossa floribunda
Isoglossa geoffrayi
Isoglossa glabra
Isoglossa glandulifera
Isoglossa glandulosissima
Isoglossa gracilenta
Isoglossa gracillima
Isoglossa grandiflora
Isoglossa gregorii
Isoglossa humbertii
Isoglossa hypoestiflora
Isoglossa inermis
Isoglossa ixodes
Isoglossa justicioides
Isoglossa lactea
Isoglossa laxa
Isoglossa laxiflora
Isoglossa longiflora
Isoglossa macowanii
Isoglossa mbalensis
Isoglossa melleri
Isoglossa membranacea
Isoglossa milanjiensis
Isoglossa mossambicensis
Isoglossa multinervis
Isoglossa namuliensis
Isoglossa nervosa
Isoglossa oreacanthoides
Isoglossa origanoides
Isoglossa origanoides
Isoglossa ovata
Isoglossa parviflora
Isoglossa parvifolia
Isoglossa paucinervis
Isoglossa pawekiae
Isoglossa perdita
Isoglossa pondoensis
Isoglossa prolixa
Isoglossa punctata
Isoglossa rubescens
Isoglossa rutenbergiana
Isoglossa rutenbergisma
Isoglossa somalensis
Isoglossa strigosula
Isoglossa subcordata
Isoglossa substrobilina
Isoglossa ufipensis
Isoglossa variegata
Isoglossa ventricosa
Isoglossa vestita
Isoglossa vulcanicola
Isoglossa woodii
Isolatocereus dumortieri
Isolepis alpina
Isolepis angelica
Isolepis antarctica
Isolepis aucklandica
Isolepis australiensis
Isolepis basilaris
Isolepis beccarii
Isolepis bicolor
Isolepis brevicaulis
Isolepis bulbifera
Isolepis caligenis
Isolepis carinata
Isolepis cernua
Isolepis congrua
Isolepis costata
Isolepis crassiuscula
Isolepis cyperoides
Isolepis diabolica
Isolepis digitata
Isolepis distigmatosa
Isolepis expallescens
Isolepis fluitans
Isolepis gaudichaudiana
Isolepis graminoides
Isolepis habra
Isolepis humbertii
Isolepis hystrix
Isolepis inconspicua
Isolepis inundata
Isolepis karroica
Isolepis keniaensis
Isolepis kilimanjarica
Isolepis leptostachya
Isolepis levynsiana
Isolepis limbata
Isolepis ludwigii
Isolepis marginata
Isolepis montivaga
Isolepis moseleyana
Isolepis multicaulis
Isolepis namaquana
Isolepis natans
Isolepis nigricans
Isolepis oldfieldiana
Isolepis omissa
Isolepis pellocolea
Isolepis pottsii
Isolepis praetextata
Isolepis producta
Isolepis prolifera
Isolepis pseudosetacea
Isolepis pusilla
Isolepis ranko
Isolepis reticularis
Isolepis rubicunda
Isolepis ruwenzoriensis
Isolepis sepulcralis
Isolepis setacea
Isolepis sororia
Isolepis stellata
Isolepis striata
Isolepis subtilissima
Isolepis sulcata
Isolepis tasmanica
Isolepis tenuissima
Isolepis trachysperma
Isolepis varians
Isolepis venustula
Isolepis verrucosula
Isolepis victoriensis
Isolepis wakefieldiana
Isoleucas arabica
Isoleucas somala
Isoloma ceciliae
Isolona campanulata
Isolona capuronii
Isolona cauliflora
Isolona congolana
Isolona cooperi
Isolona deightonii
Isolona dewevrei
Isolona ghesquierei
Isolona heinsenii
Isolona heinsenii
Isolona hexaloba
Isolona humbertiana
Isolona lebrunii
Isolona letestui
Isolona linearis
Isolona madagascariensis
Isolona perrieri
Isolona pilosa
Isolona pleurocarpa
Isolona thonneri
Isolona zenkeri
Isolona zenkeri
Isonandra alloneura
Isonandra borneensis
Isonandra compta
Isonandra lanceolata
Isonandra montana
Isonandra perakensis
Isonandra perrottetiana
Isonandra stocksii
Isonandra villosa
Isonandra zeylanica
Isonema buchholzii
Isonema infundibuliflorum
Isonema smeathmannii
Isophysis tasmanica
Isopogon adenanthoides
Isopogon alcicornis
Isopogon anemonifolius
Isopogon anethifolius
Isopogon asper
Isopogon attenuatus
Isopogon axillaris
Isopogon baxteri
Isopogon buxifolius
Isopogon ceratophyllus
Isopogon crithmifolius
Isopogon cuneatus
Isopogon dawsonii
Isopogon divergens
Isopogon drummondii
Isopogon dubius
Isopogon fletcheri
Isopogon formosus
Isopogon gardneri
Isopogon inconspicuus
Isopogon latifolius
Isopogon linearis
Isopogon longifolius
Isopogon mnoraifolius
Isopogon panduratus
Isopogon petiolaris
Isopogon polycephalus
Isopogon prostratus
Isopogon pruinosus
Isopogon robustus
Isopogon scabriusculus
Isopogon sphaerocephalus
Isopogon teretifolius
Isopogon tridens
Isopogon trilobus
Isopogon uncinatus
Isopogon villosus
Isopyrum anemonoides
Isopyrum ludlowii
Isopyrum manshuricum
Isopyrum thalictroides
Isostigma acaule
Isostigma brasiliense
Isostigma cordobense
Isostigma dissitifolium
Isostigma herzogii
Isostigma hoffmannii
Isostigma molfinianum
Isostigma peucedanifolium
Isostigma riedelii
Isostigma riedelii
Isostigma scorzoneraefolium
Isostigma simplicifolium
Isostigma sparsifolium
Isotheca alba
Isotoma armstrongii
Isotoma baueri
Isotoma fluviatilis
Isotoma gulliveri
Isotoma hypocrateriformis
Isotoma luticola
Isotoma pusilla
Isotoma rivalis
Isotoma scapigera
Isotoma tridens
Isotria medeoloides
Isotria verticillata
Isotropis atropurpurea
Isotropis browniae
Isotropis canescens
Isotropis centralis
Isotropis cuneifolia
Isotropis drummondii
Isotropis faucicola
Isotropis filicaulis
Isotropis foliosa
Isotropis forrestii
Isotropis iophyta
Isotropis juncea
Isotropis parviflora
Isotropis wheeleri
Isotropis winneckei
Itasina filifolia
Itaya amicorum
Itea amoena
Itea chinensis
Itea coriacea
Itea glutinosa
Itea ilicifolia
Itea indochinensis
Itea japonica
Itea kiukiangensis
Itea kwangsiensis
Itea macrophylla
Itea maesifolia
Itea nutans
Itea oldhamii
Itea omeiensis
Itea parviflora
Itea rhamnoides
Itea riparia
Itea tenuinervia
Itea virginica
Itea yangchunensis
Itea yunnanensis
Itoa orientalis
Itoa stapfii
Itzaea sericea
Iva annua
Iva asperifolia
Iva axillaris
Iva cheiranthifolia
Iva corbinii
Iva frutescens
Iva hayesiana
Iva imbricata
Iva microcephala
Iva texensis
Ivanjohnstonia jaunsariensis
Ivesia arizonica
Ivesia campestris
Ivesia gordonii
Ivesia saxosa
Ivodea acuminata
Ivodea alata
Ivodea analalavensis
Ivodea ankeranensis
Ivodea antilahimenae
Ivodea aymoniniana
Ivodea capuronii
Ivodea choungiensis
Ivodea confertifolia
Ivodea cordata
Ivodea cristata
Ivodea decaryana
Ivodea delphinensis
Ivodea lanceolata
Ivodea macrocarpa
Ivodea mahaboensis
Ivodea mahanarica
Ivodea mananarensis
Ivodea mayottensis
Ivodea menabeensis
Ivodea moheliensis
Ivodea nana
Ivodea occidentalis
Ivodea petrae
Ivodea ravelonarivoi
Ivodea razakamalalae
Ivodea reticulata
Ivodea sahafariensis
Ivodea toliarensis
Ivodea trichocarpa
Ixanthus viscosus
Ixchelia mexicana
Ixchelia uxpanapana
Ixerba brexioides
Ixeridium aculeolatum
Ixeridium alpicola
Ixeridium beauverdianum
Ixeridium dentatum
Ixeridium gracile
Ixeridium kurilense
Ixeridium laevigatum
Ixeridium laevigatum
Ixeridium parvum
Ixeridium pusillum
Ixeridium pygmaeum
Ixeridium sagittarioides
Ixeridium sandsii
Ixeridium subacaule
Ixeridium transnokoense
Ixeridium yakuinsulare
Ixeridium yunnanense
Ixeris chinensis
Ixeris chinensis
Ixeris integra
Ixeris japonica
Ixeris longirostra
Ixeris longirostrata
Ixeris musashensis
Ixeris nikoensis
Ixeris papuana
Ixeris podlechii
Ixeris polycephala
Ixeris prolixa
Ixeris repens
Ixeris retrorsidens
Ixeris riparia
Ixeris siamensis
Ixeris stolonifera
Ixeris tamagawaensis
Ixeris tapetodes
Ixeris umbellata
Ixia abbreviata
Ixia acaulis
Ixia alata
Ixia alticola
Ixia altissima
Ixia angelae
Ixia atrandra
Ixia aurea
Ixia bellendenii
Ixia bifolia
Ixia brevituba
Ixia brunneobractea
Ixia brunneobracteata
Ixia calendulacea
Ixia campanulata
Ixia capillaris
Ixia cedarmontana
Ixia cochlearis
Ixia collina
Ixia confusa
Ixia contorta
Ixia curta
Ixia curvata
Ixia dieramoides
Ixia divaricata
Ixia dolichsiphon
Ixia dubia
Ixia ecklonii
Ixia erubescens
Ixia esterhuyseniae
Ixia exiliflora
Ixia flagellaris
Ixia flexuosa
Ixia fucata
Ixia gloriosa
Ixia helmei
Ixia lacerata
Ixia latifolia
Ixia leipoldtii
Ixia linderi
Ixia linearifolia
Ixia longistylis
Ixia longituba
Ixia macrocarpa
Ixia maculata
Ixia marginifolia
Ixia metelerkampiae
Ixia micrandra
Ixia minor
Ixia mollis
Ixia monadelpha
Ixia monticola
Ixia mostertii
Ixia namaquana
Ixia nutans
Ixia odorata
Ixia orientalis
Ixia oxalidiflora
Ixia paniculata
Ixia parva
Ixia patens
Ixia pauciflora
Ixia paucifolia
Ixia pavonia
Ixia polystachya
Ixia pumilio
Ixia purpureorosea
Ixia ramulosa
Ixia rapunculoides
Ixia reclinata
Ixia recondita
Ixia rigida
Ixia rivulicola
Ixia robusta
Ixia roseoalba
Ixia rouxii
Ixia sarmentosa
Ixia saudersiana
Ixia saundersiana
Ixia scillaris
Ixia simulans
Ixia sobolifera
Ixia splendida
Ixia stenophylla
Ixia stohriae
Ixia stolonifera
Ixia stricta
Ixia superba
Ixia tenuifolia
Ixia tenuis
Ixia teretifolia
Ixia thomasiae
Ixia trifolia
Ixia trinervata
Ixia vanzijliae
Ixia versicolor
Ixia vinacea
Ixia viridiflora
Ixianthes retzioides
Ixiochlamys cuneifolia
Ixiochlamys filicifolia
Ixiochlamys integerrima
Ixiochlamys nana
Ixiolaena chloroleuca
Ixiolaena viscosa
Ixiolirion ferganicum
Ixiolirion karateginum
Ixiolirion songaricum
Ixiolirion tataricum
Ixiolirion tataricum
Ixoca pusilla
Ixoca quadrifida
Ixodia achilleoides
Ixodia flindersica
Ixodonerium annamense
Ixonanthes icosandra
Ixonanthes petiolaris
Ixonanthes reticulata
Ixophorus unisetus
Ixora accedens
Ixora aciculiflora
Ixora ackeringae
Ixora acuminatissima
Ixora acuticauda
Ixora aegialodes
Ixora agasthyamalayana
Ixora aggregata
Ixora agostiniana
Ixora alba
Ixora albersii
Ixora alejandroi
Ixora aluminicola
Ixora amapaensis
Ixora amherstiensis
Ixora amplexicaulis
Ixora amplexifolia
Ixora amplifolia
Ixora andamanensis
Ixora andina
Ixora aneimenodesma
Ixora aneityensis
Ixora angustilimba
Ixora aoupinieensis
Ixora araguaiensis
Ixora archboldii
Ixora arestantha
Ixora asme
Ixora athroantha
Ixora auricularis
Ixora auriculata
Ixora aurorea
Ixora backeri
Ixora bahiensis
Ixora baileyana
Ixora balansae
Ixora baldwinii
Ixora balinensis
Ixora bancana
Ixora banjoana
Ixora barbata
Ixora barberae
Ixora bartlingii
Ixora batesii
Ixora batuensis
Ixora bauchiensis
Ixora beckleri
Ixora beddomei
Ixora bemangidiensis
Ixora betongensis
Ixora bibracteata
Ixora biflora
Ixora birmahica
Ixora blumei
Ixora borboniae
Ixora borneensis
Ixora bougainvilliae
Ixora brachiata
Ixora brachyantha
Ixora brachyanthera
Ixora brachycotyla
Ixora brachypoda
Ixora brachypogon
Ixora brachyura
Ixora bracteolaris
Ixora bracteolata
Ixora brandisiana
Ixora brassii
Ixora brevicaudata
Ixora brevifolia
Ixora breviloba
Ixora brevipedunculata
Ixora brunnescens
Ixora brunonis
Ixora bullata
Ixora burundiensis
Ixora butterwickii
Ixora buxina
Ixora cabraliensis
Ixora calcicola
Ixora calliantha
Ixora callithyrsa
Ixora calycina
Ixora cambodiana
Ixora capillaris
Ixora capitulifera
Ixora capituliflora
Ixora carewi
Ixora casei
Ixora caudata
Ixora cauliflora
Ixora celebica
Ixora cephalophora
Ixora ceramensis
Ixora chakrabortyi
Ixora chartacea
Ixora chinensis
Ixora cibdela
Ixora cincta
Ixora clandestina
Ixora clarae
Ixora clementium
Ixora clerodendron
Ixora coccinea
Ixora coffeoides
Ixora collina
Ixora comptonii
Ixora concinna
Ixora conferta
Ixora confertiflora
Ixora confertior
Ixora congesta
Ixora congestiflora
Ixora coralloraphis
Ixora cordata
Ixora cordifolia
Ixora coriifolia
Ixora coronata
Ixora cowanii
Ixora crassifolia
Ixora crassipes
Ixora cremixora
Ixora cumingiana
Ixora cuneata
Ixora cuneifolia
Ixora curtisii
Ixora cuspidata
Ixora daemonia
Ixora davisii
Ixora decaryi
Ixora deciduiflora
Ixora decus-silvae
Ixora delicatula
Ixora deliensis
Ixora delpyana
Ixora densiflora
Ixora densithyrsa
Ixora diversifolia
Ixora djambica
Ixora dolichophylla
Ixora dolichothyrsa
Ixora dongnaiensis
Ixora doreensis
Ixora dorgelonis
Ixora duckei
Ixora dzumacensis
Ixora ebracteolata
Ixora effusa
Ixora elegans
Ixora elisae
Ixora elongata
Ixora eludens
Ixora emirnensis
Ixora emygdioi
Ixora endertii
Ixora engganensis
Ixora ensifolia
Ixora eriantha
Ixora erythrocarpa
Ixora eugenioides
Ixora euosmia
Ixora fallax
Ixora farinosa
Ixora faroensis
Ixora fastigiata
Ixora ferrea
Ixora filiflora
Ixora filipendula
Ixora filipes
Ixora filmeri
Ixora findlaysoniana
Ixora finlaysoniana
Ixora flagrans
Ixora flavescens
Ixora floribunda
Ixora florida
Ixora foetida
Ixora foliicalyx
Ixora foliosa
Ixora forbesii
Ixora fragrans
Ixora francavillana
Ixora francii
Ixora froelichiana
Ixora fucosa
Ixora fugiens
Ixora fulgida
Ixora fulviflora
Ixora funckii
Ixora fusca
Ixora fuscescens
Ixora fuscovenosa
Ixora gamblei
Ixora gardneriana
Ixora gautieri
Ixora gibbsiae
Ixora gigantea
Ixora gigantifolia
Ixora glaucina
Ixora glomeruliflora
Ixora goalparensis
Ixora graciliflora
Ixora grandifolia
Ixora granulata
Ixora grazielae
Ixora greenwoodiana
Ixora griffithii
Ixora guillenii
Ixora guillotii
Ixora guineensis
Ixora guluensis
Ixora gyropogon
Ixora hainanensis
Ixora hajupensis
Ixora hallierii
Ixora hartiana
Ixora harveyi
Ixora havilandii
Ixora hekouensis
Ixora helwigii
Ixora henryi
Ixora heterodoxa
Ixora hiernii
Ixora himantophylla
Ixora hippoperifera
Ixora homolleae
Ixora hookeri
Ixora hymenophylla
Ixora ilocana
Ixora imitans
Ixora inaequifolia
Ixora inexpecta
Ixora inodora
Ixora insignis
Ixora insularum
Ixora intensa
Ixora intermedia
Ixora intropilosa
Ixora inundata
Ixora irosinensis
Ixora irwinii
Ixora iteaphylla
Ixora iteoidea
Ixora ixoroides
Ixora jacobsonii
Ixora jaherii
Ixora javanica
Ixora johnsonii
Ixora jourdanii
Ixora jucunda
Ixora junghuhnii
Ixora kachinensis
Ixora kalehensis
Ixora kaniensis
Ixora karimatica
Ixora katchalensis
Ixora kavalliana
Ixora keenanii
Ixora keithii
Ixora kerrii
Ixora kerstingii
Ixora keyensis
Ixora killipii
Ixora kinabaluensis
Ixora kingdon-wardii
Ixora kingstonii
Ixora kjellbergii
Ixora knappiae
Ixora koordersii
Ixora korthalsiana
Ixora krewanhensis
Ixora kuakuensis
Ixora kurziana
Ixora labuanensis
Ixora lacei
Ixora lacuum
Ixora lagenifructa
Ixora lakshnakarae
Ixora lancisepala
Ixora laotica
Ixora laurentii
Ixora lawsonii
Ixora laxiflora
Ixora lebangharae
Ixora lecardii
Ixora ledermannii
Ixora leptopus
Ixora letestui
Ixora leucocarpa
Ixora leytensis
Ixora liberiensis
Ixora linggensis
Ixora littoralis
Ixora lobbii
Ixora loerzingii
Ixora longhanensis
Ixora longibracteata
Ixora longifolia
Ixora longiloba
Ixora longipedicellata
Ixora longipedunculata
Ixora longipes
Ixora longistipula
Ixora lucida
Ixora lunutica
Ixora luzoniensis
Ixora macgregorii
Ixora macilenta
Ixora macrantha
Ixora macrocotyla
Ixora macrophylla
Ixora macrosiphon
Ixora macrothyrsa
Ixora magnifica
Ixora makassarica
Ixora malabarica
Ixora malaica
Ixora malayana
Ixora mandalayensis
Ixora mangabensis
Ixora mangoliensis
Ixora margaretae
Ixora marquesensis
Ixora marsdenii
Ixora martinsii
Ixora masoalensis
Ixora mattogrossensis
Ixora maxima
Ixora maymyensis
Ixora mearnsii
Ixora meeboldii
Ixora megalophylla
Ixora megalothyrsa
Ixora mekongensis
Ixora membranifolia
Ixora mentangis
Ixora mercaraica
Ixora merguensis
Ixora microphylla
Ixora mildbraedii
Ixora miliensis
Ixora minahassae
Ixora mindanaensis
Ixora minor
Ixora minutiflora
Ixora miquelii
Ixora mirabilis
Ixora mjoebergii
Ixora mocquerysii
Ixora mollirama
Ixora moluccana
Ixora moorensis
Ixora moskovitsiana
Ixora moszkowskii
Ixora motleyi
Ixora mucronata
Ixora muelleri
Ixora myitkyinensis
Ixora myriantha
Ixora myrsinoides
Ixora myrtifolia
Ixora namatanaica
Ixora nana
Ixora nandarivatensis
Ixora narcissodora
Ixora natunensis
Ixora nematopoda
Ixora neocaledonica
Ixora neriifolia
Ixora nicaraguensis
Ixora nicobarica
Ixora nienkui
Ixora nigerica
Ixora nigricans
Ixora nimbana
Ixora nitens
Ixora nitidula
Ixora nonantha
Ixora notoniana
Ixora novemnervia
Ixora novoguineensis
Ixora oblongifolia
Ixora obtusiloba
Ixora odoratiflora
Ixora oligantha
Ixora ooumuensis
Ixora oreogena
Ixora oresitropha
Ixora orohenensis
Ixora orophila
Ixora orovilleae
Ixora otophora
Ixora ovalifolia
Ixora palawaensis
Ixora palembangensis
Ixora pallens
Ixora paludosa
Ixora panurensis
Ixora paradoxalis
Ixora paraopara
Ixora parkeri
Ixora parviflora
Ixora patens
Ixora patula
Ixora pauciflora
Ixora pauper
Ixora pavetta
Ixora peculiaris
Ixora pedalis
Ixora pedionoma
Ixora pelagica
Ixora pendula
Ixora peruviana
Ixora phellopus
Ixora philippinensis
Ixora phulangkaensis
Ixora phuluangensis
Ixora pierrei
Ixora pilosa
Ixora pilosostyla
Ixora piresii
Ixora platythyrsa
Ixora polita
Ixora polyantha
Ixora polycephala
Ixora potaroensis
Ixora praestans
Ixora praetermissa
Ixora princeps
Ixora prolixa
Ixora pseudoacuminata
Ixora pseudoamboinica
Ixora pseudojavanica
Ixora pubescens
Ixora pubiflora
Ixora pubifolia
Ixora pubigera
Ixora pubirama
Ixora pudica
Ixora pueuana
Ixora pyrantha
Ixora pyrrhostaura
Ixora quadrilocularis
Ixora raiateensis
Ixora raivavaensis
Ixora rakotonasoloi
Ixora rangonensis
Ixora ravikumarii
Ixora recurva
Ixora reducta
Ixora reticulata
Ixora reynaldoi
Ixora rhododactyla
Ixora richardi-longii
Ixora richardiana
Ixora ridsdalei
Ixora riparum
Ixora ripicola
Ixora rivalis
Ixora robinsonii
Ixora roemeri
Ixora romburghii
Ixora rosacea
Ixora roseituba
Ixora roxburghii
Ixora rubrinervis
Ixora rudasiana
Ixora rudgeoides
Ixora rufa
Ixora rugosirama
Ixora rugulosa
Ixora ruttenii
Ixora sabangensis
Ixora salicifolia
Ixora salwenensis
Ixora samarensis
Ixora sambiranensis
Ixora samoensis
Ixora sandwithiana
Ixora scandens
Ixora scheffleri
Ixora schlechteri
Ixora schomburgkiana
Ixora schunkeana
Ixora scortechinii
Ixora seretii
Ixora sessililimba
Ixora setchellii
Ixora siamensis
Ixora siantanensis
Ixora silagoensis
Ixora simalurensis
Ixora siphonantha
Ixora smeruensis
Ixora smithiana
Ixora solomonensis
Ixora solomonensium
Ixora somosomaensis
Ixora sparsiflora
Ixora sparsifolia
Ixora spathoidea
Ixora spectabilis
Ixora spirei
Ixora spruceana
Ixora st-johnii
Ixora standleyana
Ixora steenisii
Ixora stenophylla
Ixora stenothyrsa
Ixora stenura
Ixora stipulata
Ixora stokesii
Ixora storckii
Ixora subauriculata
Ixora subsessilis
Ixora sulaensis
Ixora sumbawensis
Ixora symphorantha
Ixora synactica
Ixora syringiflora
Ixora tahuataensis
Ixora talaudensis
Ixora tanzaniensis
Ixora tavoyana
Ixora temehaniensis
Ixora temptans
Ixora tenelliflora
Ixora tengerensis
Ixora tenuiflora
Ixora tenuipedunculata
Ixora tenuis
Ixora thwaitesii
Ixora tibetana
Ixora tidorensis
Ixora tigriomustax
Ixora timorensis
Ixora treubii
Ixora triantha
Ixora trichandra
Ixora trichobotrys
Ixora trichocalyx
Ixora trilocularis
Ixora trimera
Ixora tsangii
Ixora tubiflora
Ixora tunicata
Ixora uahukaensis
Ixora uapouensis
Ixora umbellata
Ixora umbricola
Ixora undulata
Ixora upolensis
Ixora urophylla
Ixora valetoniana
Ixora vandersticheleorum
Ixora vasquezii
Ixora vaughanii
Ixora venezuelica
Ixora venulosa
Ixora versteegii
Ixora verticillata
Ixora vieillardii
Ixora vinniei
Ixora violacea
