scientificName
Leucadendron chamelaea
Leucadendron cinereum
Leucadendron comosum
Leucadendron concavum
Leucadendron conicum
Leucadendron coniferum
Leucadendron cordatum
Leucadendron coriaceum
Leucadendron corymbosum
Leucadendron cryptocephalum
Leucadendron daphnoides
Leucadendron diemontianum
Leucadendron discolor
Leucadendron dregei
Leucadendron dubium
Leucadendron elimense
Leucadendron ericifolium
Leucadendron eucalyptifolium
Leucadendron flexuosum
Leucadendron floridum
Leucadendron foedum
Leucadendron galpinii
Leucadendron gandogeri
Leucadendron glaberrimum
Leucadendron globosum
Leucadendron glutinosum
Leucadendron gydoense
Leucadendron immoderatum
Leucadendron lanigerum
Leucadendron laureolum
Leucadendron laxum
Leucadendron levisanus
Leucadendron linifolium
Leucadendron loeriense
Leucadendron loranthifolium
Leucadendron macowanii
Leucadendron meridianum
Leucadendron meyerianum
Leucadendron microcephalum
Leucadendron modestum
Leucadendron muirii
Leucadendron nervosum
Leucadendron nitidum
Leucadendron nobile
Leucadendron olens
Leucadendron orientale
Leucadendron osbornei
Leucadendron platyspermum
Leucadendron pondoense
Leucadendron procerum
Leucadendron pubescens
Leucadendron pubibracteolatum
Leucadendron radiatum
Leucadendron remotum
Leucadendron roodii
Leucadendron rourkei
Leucadendron rubrum
Leucadendron salicifolium
Leucadendron salignum
Leucadendron sericeum
Leucadendron sessile
Leucadendron sheilae
Leucadendron singulare
Leucadendron sorocephalodes
Leucadendron spirale
Leucadendron spissifolium
Leucadendron stellare
Leucadendron stelligerum
Leucadendron strobilinum
Leucadendron teretifolium
Leucadendron thymifolium
Leucadendron tinctum
Leucadendron tradouwense
Leucadendron uliginosum
Leucadendron verticillatum
Leucadendron xanthoconus
Leucaena collinsii
Leucaena confertiflora
Leucaena cuspidata
Leucaena diversifolia
Leucaena esculenta
Leucaena greggii
Leucaena involucrata
Leucaena lanceolata
Leucaena lempirana
Leucaena leucocephala
Leucaena macrophylla
Leucaena magnifica
Leucaena matudae
Leucaena mixtec
Leucaena multicapitula
Leucaena pallida
Leucaena pueblana
Leucaena pulverulenta
Leucaena retusa
Leucaena salvadorensis
Leucaena shannonii
Leucaena trichandra
Leucaena trichodes
Leucaena zacapana
Leucanthemella linearis
Leucanthemella serotina
Leucanthemopsis alpina
Leucanthemopsis flaveola
Leucanthemopsis longipectinata
Leucanthemopsis pallida
Leucanthemopsis pectinata
Leucanthemopsis pulverulenta
Leucanthemopsis trifurcatum
Leucanthemum adustum
Leucanthemum aligulatum
Leucanthemum atratum
Leucanthemum burnatii
Leucanthemum cacuminis
Leucanthemum catalaunicum
Leucanthemum chloroticum
Leucanthemum coronopifolium
Leucanthemum corsicum
Leucanthemum cuneifolium
Leucanthemum delarbrei
Leucanthemum eliasii
Leucanthemum esterellense
Leucanthemum favargeri
Leucanthemum gallaecicum
Leucanthemum gaudinii
Leucanthemum glaucophyllum
Leucanthemum glaucophyllum
Leucanthemum gracilicaule
Leucanthemum graminifolium
Leucanthemum halleri
Leucanthemum halleri
Leucanthemum heterophyllum
Leucanthemum illyricum
Leucanthemum ircutianum
Leucanthemum laciniatum
Leucanthemum lacustre
Leucanthemum legraeanum
Leucanthemum ligusticum
Leucanthemum lithopolitanicum
Leucanthemum maestracense
Leucanthemum maximum
Leucanthemum meridionale
Leucanthemum monspeliense
Leucanthemum montserratianum
Leucanthemum pachyphyllum
Leucanthemum pallens
Leucanthemum platylepis
Leucanthemum pluriflorum
Leucanthemum pseudosylvaticum
Leucanthemum rohlenae
Leucanthemum rotundifolium
Leucanthemum silvaticum
Leucanthemum subglaucum
Leucanthemum sylvaticum
Leucanthemum tridactylites
Leucanthemum tridactylites
Leucanthemum valentinum
Leucanthemum virgatum
Leucanthemum visianii
Leucanthemum vulgare
Leucas abyssinica
Leucas aequistylosa
Leucas aggerestris
Leucas alba
Leucas alluaudii
Leucas alluaudii
Leucas anandaraoana
Leucas angularis
Leucas angustissima
Leucas argentea
Leucas aspera
Leucas bakeri
Leucas beddomei
Leucas biflora
Leucas bracteosa
Leucas calostachys
Leucas capensis
Leucas cephalantha
Leucas cephalotes
Leucas chinensis
Leucas ciliata
Leucas clarkei
Leucas collettii
Leucas cuneifolia
Leucas decemdentata
Leucas deflexa
Leucas densiflora
Leucas deodikarii
Leucas dhofarensis
Leucas diffusa
Leucas discolor
Leucas ebracteata
Leucas ellipticifolia
Leucas eriostoma
Leucas flagellifera
Leucas fulvipila
Leucas glabrata
Leucas grandis
Leucas gypsicola
Leucas hagghierensis
Leucas helferi
Leucas helianthemifolia
Leucas helicterifolia
Leucas hephaestis
Leucas hirta
Leucas hirundinaris
Leucas hyssopifolia
Leucas inflata
Leucas jamesii
Leucas kishenensis
Leucas lamiifolia
Leucas lanata
Leucas lanceaefolia
Leucas lavandulifolia
Leucas longifolia
Leucas macrantha
Leucas manipurensis
Leucas marrubioides
Leucas martinicensis
Leucas masaiensis
Leucas mathewiana
Leucas menthifolia
Leucas milanjiana
Leucas minimifolia
Leucas minutiflora
Leucas montana
Leucas mukerjiana
Leucas mwingensis
Leucas nepetifolia
Leucas neufliseana
Leucas neuflizeana
Leucas nubica
Leucas nutans
Leucas nyassae
Leucas oligocephala
Leucas ovata
Leucas pearsonii
Leucas pechuelii
Leucas penduliflora
Leucas pilosa
Leucas princei
Leucas prostrata
Leucas pseudoglabrata
Leucas pubescens
Leucas rosmarinifolia
Leucas royleoides
Leucas ruspoliana
Leucas samhaensis
Leucas sebaldiana
Leucas sexdentata
Leucas sivadasaniana
Leucas somalensis
Leucas songeana
Leucas spiculifolia
Leucas stachydiformis
Leucas stelligera
Leucas stormsii
Leucas stricta
Leucas subarcuata
Leucas suffruticosa
Leucas teres
Leucas tettensis
Leucas tomentosa
Leucas tsavoensis
Leucas urticifolia
Leucas urundensis
Leucas usagarensis
Leucas vestita
Leucas virgata
Leucas volkensii
Leucas welwitschii
Leucas wightiana
Leucas wilsonii
Leucas zeylanica
Leucaster caniflorus
Leucheria achillaeifolia
Leucheria achilleifolia
Leucheria amoena
Leucheria apiifolia
Leucheria bridgesii
Leucheria candidissima
Leucheria cerberoana
Leucheria coerulescens
Leucheria congesta
Leucheria cummingii
Leucheria daucifolia
Leucheria diemii
Leucheria eriocephala
Leucheria floribunda
Leucheria garciana
Leucheria gayana
Leucheria gilliesii
Leucheria glabriuscula
Leucheria glacialis
Leucheria glandulosa
Leucheria graui
Leucheria hahnii
Leucheria hieracioides
Leucheria landbeckii
Leucheria leontopodioides
Leucheria lithospermifolia
Leucheria magna
Leucheria menana
Leucheria millefolium
Leucheria multiflora
Leucheria nutans
Leucheria oligocephala
Leucheria paniculata
Leucheria papillosa
Leucheria polyclados
Leucheria pteropogon
Leucheria purpurea
Leucheria purpurea
Leucheria rosea
Leucheria runcinata
Leucheria salina
Leucheria salina
Leucheria salina
Leucheria scrobiculata
Leucheria senecioides
Leucheria suaveolens
Leucheria tenuis
Leucheria thermarum
Leucheria tomentosa
Leuchtenbergia principis
Leucoblepharis subsessilis
Leucocarpus perfoliatus
Leucocasia gigantea
Leucochloron foederale
Leucochloron foederale
Leucochloron incuriale
Leucochloron limae
Leucochloron minarum
Leucochrysum albicans
Leucochrysum alpinum
Leucochrysum fitzgibbonii
Leucochrysum graminifolium
Leucochrysum molle
Leucochrysum stipitatum
Leucocodon reticulatus
Leucocoma albens
Leucocoma vegeta
Leucocoryne alliacea
Leucocoryne angosturae
Leucocoryne angustipetala
Leucocoryne appendiculata
Leucocoryne arrayanensis
Leucocoryne candida
Leucocoryne codehuensis
Leucocoryne conconensis
Leucocoryne conferta
Leucocoryne coquimbensis
Leucocoryne coronata
Leucocoryne curacavina
Leucocoryne dimorphopetala
Leucocoryne editiana
Leucocoryne foetida
Leucocoryne fragrantissima
Leucocoryne fuscostriata
Leucocoryne gilliesioides
Leucocoryne inclinata
Leucocoryne incrassata
Leucocoryne ixioides
Leucocoryne leucogyna
Leucocoryne lilacea
Leucocoryne lituecensis
Leucocoryne lurida
Leucocoryne macropetala
Leucocoryne maulensis
Leucocoryne modesta
Leucocoryne mollensis
Leucocoryne narcissoides
Leucocoryne odorata
Leucocoryne pachystyla
Leucocoryne pauciflora
Leucocoryne porphyrea
Leucocoryne praealta
Leucocoryne purpurea
Leucocoryne quilimarina
Leucocoryne reflexa
Leucocoryne roblesiana
Leucocoryne rungensis
Leucocoryne simulans
Leucocoryne subulata
Leucocoryne taguataguensis
Leucocoryne talinensis
Leucocoryne tricornis
Leucocoryne ungulifera
Leucocoryne valparadisea
Leucocoryne violacescens
Leucocoryne vittata
Leucocrinum montanum
Leucocroton acunae
Leucocroton anomalus
Leucocroton bracteosus
Leucocroton brittonii
Leucocroton comosus
Leucocroton cordifolius
Leucocroton discolor
Leucocroton ekmanii
Leucocroton flavicans
Leucocroton havanensis
Leucocroton incrustatus
Leucocroton linearifolius
Leucocroton longibracteatus
Leucocroton moaensis
Leucocroton moncadae
Leucocroton obovatus
Leucocroton pachyphylloides
Leucocroton pachyphyllus
Leucocroton pallidus
Leucocroton revolutus
Leucocroton sameki
Leucocroton saxicola
Leucocroton stenophyllus
Leucocroton subpeltatus
Leucocroton virens
Leucocroton wrightii
Leucogenes grandiceps
Leucogenes leontopodium
Leucogenes neglecta
Leucogenes tarahaoa
Leucojum aestivum
Leucojum ionicum
Leucojum vernum
Leucolophus gajoensis
Leucolophus macranthus
Leucolophus tobingensis
Leucomeris decora
Leucomeris spectabilis
Leucomphalos capparideus
Leuconotis anceps
Leuconotis bullata
Leuconotis eugeniifolia
Leuconotis griffithii
Leucophyllum alejandrae
Leucophyllum ambiguum
Leucophyllum candidum
Leucophyllum coahuilense
Leucophyllum flyrii
Leucophyllum frutescens
Leucophyllum hintoniorum
Leucophyllum laevigatum
Leucophyllum langmaniae
Leucophyllum minus
Leucophyllum mojinense
Leucophyllum pringlei
Leucophyllum pruinosum
Leucophyllum revolutum
Leucophyllum ultramonticola
Leucophyllum virescens
Leucophyllum zygophyllum
Leucophysalis grandiflora
Leucophysalis nana
Leucophyta brownii
Leucopogon acicularis
Leucopogon affinis
Leucopogon alternifolius
Leucopogon altissimus
Leucopogon amplectens
Leucopogon amplexicaulis
Leucopogon apiculatus
Leucopogon assimllis
Leucopogon atherolepis
Leucopogon australis
Leucopogon bellignianus
Leucopogon borealis
Leucopogon bossiaea
Leucopogon bracteolaris
Leucopogon canaliculatus
Leucopogon capitellatus
Leucopogon carinatus
Leucopogon carinatus
Leucopogon cicatricatus
Leucopogon cinereus
Leucopogon cochlearifolius
Leucopogon collinus
Leucopogon compactus
Leucopogon conchifolius
Leucopogon concurvus
Leucopogon cordatus
Leucopogon corifolius
Leucopogon costatus
Leucopogon cryptanthus
Leucopogon cucullatus
Leucopogon cygnorum
Leucopogon denticulatus
Leucopogon denudatus
Leucopogon distans
Leucopogon elatior
Leucopogon elegans
Leucopogon exolacius
Leucopogon fasciculatus
Leucopogon fastigiata
Leucopogon fimbriatus
Leucopogon florulentus
Leucopogon fraternus
Leucopogon gelidus
Leucopogon gibbosus
Leucopogon gilbertii
Leucopogon glabellus
Leucopogon glabratus
Leucopogon glacialis
Leucopogon gnaphalioides
Leucopogon gnidium
Leucopogon gracilis
Leucopogon gracillimus
Leucopogon heterophyllus
Leucopogon hirsutus
Leucopogon huegelii
Leucopogon impressa
Leucopogon infuscatus
Leucopogon intermedius
Leucopogon interruptus
Leucopogon interstans
Leucopogon javanicus
Leucopogon juniperoides
Leucopogon lanceolatus
Leucopogon lasiophyllus
Leucopogon lasiostachys
Leucopogon linifolius
Leucopogon lloydiorum
Leucopogon maritimus
Leucopogon microphyllus
Leucopogon miechieana
Leucopogon mollis
Leucopogon morrisonii
Leucopogon neurophyllus
Leucopogon nitidus
Leucopogon oblongifolius
Leucopogon obovatus
Leucopogon obtusatus
Leucopogon oldfieldii
Leucopogon oliganthus
Leucopogon opponens
Leucopogon oppositifolius
Leucopogon oreophilus
Leucopogon oxycedrus
Leucopogon ozothamnoides
Leucopogon papuanus
Leucopogon paradoxus
Leucopogon parviflorus
Leucopogon pendulus
Leucopogon penicellatus
Leucopogon phyllostachys
Leucopogon piliferus
Leucopogon pimelioides
Leucopogon pleiospermus
Leucopogon pleurandroides
Leucopogon plumuliflorus
Leucopogon pluriloculatus
Leucopogon polymorphus
Leucopogon polystachyus
Leucopogon polystachyus
Leucopogon psammophilus
Leucopogon pulchellus
Leucopogon reflexus
Leucopogon remotus
Leucopogon revolutus
Leucopogon rodwayi
Leucopogon rubricaulis
Leucopogon rugulosus
Leucopogon spectabilis
Leucopogon spiciflorus
Leucopogon sprengelioides
Leucopogon squarrosus
Leucopogon stokesii
Leucopogon strictus
Leucopogon stuartii
Leucopogon tamariscinus
Leucopogon tenuicaulis
Leucopogon tenuis
Leucopogon tetragonus
Leucopogon thymifolius
Leucopogon unilateralis
Leucopogon vaccinioides
Leucopogon validus
Leucopogon verticillatus
Leucopogon virgatus
Leucopogon vitellinus
Leucopogon wheelerae
Leucoptera nodosa
Leucoptera oppositifolia
Leucoptera subcarnosa
Leucosalpa grandiflora
Leucosalpa madagascariensis
Leucosalpa poissonii
Leucosceptrum canum
Leucosidea sericea
Leucospermum arenarium
Leucospermum bolusii
Leucospermum calligerum
Leucospermum catherinae
Leucospermum conocarpodendron
Leucospermum cordatum
Leucospermum cordifolium
Leucospermum cuneiforme
Leucospermum erubescens
Leucospermum formosum
Leucospermum fulgens
Leucospermum gerrardii
Leucospermum glabrum
Leucospermum gracile
Leucospermum grandiflorum
Leucospermum gueinzii
Leucospermum hamatum
Leucospermum harpagonatum
Leucospermum heterophyllum
Leucospermum hypophyllocarpodendron
Leucospermum innovans
Leucospermum lineare
Leucospermum muirii
Leucospermum mundii
Leucospermum oleifolium
Leucospermum parile
Leucospermum patersonii
Leucospermum pedunculatum
Leucospermum pluridens
Leucospermum praecox
Leucospermum praemorsum
Leucospermum profugum
Leucospermum prostratum
Leucospermum reflexum
Leucospermum rodolentum
Leucospermum royenifolium
Leucospermum saxatile
Leucospermum saxosum
Leucospermum secundifolium
Leucospermum spathulatum
Leucospermum tomentosum
Leucospermum tottum
Leucospermum truncatulum
Leucospermum truncatum
Leucospermum utriculosum
Leucospermum vestitum
Leucospermum winteri
Leucospermum wittebergense
Leucosphaera bainesii
Leucospora multifida
Leucostegane grandis
Leucostegane latistipulata
Leucostele atacamensis
Leucostele bolligeriana
Leucostele chiloensis
Leucostele deserticola
Leucostele faundezii
Leucostele litoralis
Leucostele nigripilis
Leucostele pectinifera
Leucostele skottsbergii
Leucostele terscheckii
Leucostele tunariensis
Leucostele undulosa
Leucostele werdermanniana
Leucosyke arcuatovenosa
Leucosyke aspera
Leucosyke benguetensis
Leucosyke bornensis
Leucosyke brunnescens
Leucosyke buderi
Leucosyke capitellata
Leucosyke caudata
Leucosyke celebica
Leucosyke clemensii
Leucosyke corymbulosa
Leucosyke elmeri
Leucosyke forbesii
Leucosyke hispidissima
Leucosyke javanica
Leucosyke kjellbergii
Leucosyke media
Leucosyke mindorensis
Leucosyke montana
Leucosyke negrosensis
Leucosyke nivea
Leucosyke ochroneura
Leucosyke ovalifolia
Leucosyke pulchra
Leucosyke puya
Leucosyke quadrinervia
Leucosyke rizalensis
Leucosyke rubiginosa
Leucosyke salomonensis
Leucosyke sumatrana
Leucosyke superfluens
Leucosyke weddellii
Leucosyke winkleri-huberti
Leucosyris arida
Leucosyris blepharophylla
Leucosyris carnosa
Leucosyris coulteri
Leucosyris crispa
Leucosyris mattturneri
Leucosyris parviflora
Leucosyris riparia
Leucosyris turneri
Leucothoe acuminata
Leucothoe affinis
Leucothoe ambigua
Leucothoe angustifolia
Leucothoe axillaris
Leucothoe bahiensis
Leucothoe breviflora
Leucothoe brevistipes
Leucothoe catesbaei
Leucothoe chapadensis
Leucothoe ciliata
Leucothoe coccinea
Leucothoe cordifolia
Leucothoe cusickii
Leucothoe davisiae
Leucothoe duckei
Leucothoe editorum
Leucothoe floribunda
Leucothoe fontanesiana
Leucothoe glandulosa
Leucothoe grayana
Leucothoe griffithiana
Leucothoe hirta
Leucothoe hispidula
Leucothoe ilicifolia
Leucothoe intermedia
Leucothoe itatiaiae
Leucothoe jamaicensis
Leucothoe katagherensis
Leucothoe keiskei
Leucothoe latifolia
Leucothoe laxiflora
Leucothoe mariana
Leucothoe martii
Leucothoe myrsinifolia
Leucothoe platyphylla
Leucothoe rhomboidalis
Leucothoe secunda
Leucothoe spicata
Leucothoe spinulosa
Leucothoe subcanescens
Leucothoe tonkinensis
Leucothoe tschonoskii
Leucothoe walteri
Leucothrinax morrisii
Leuenbergeria aureiflora
Leuenbergeria bleo
Leuenbergeria guamacho
Leuenbergeria lychnidiflora
Leuenbergeria marcanoi
Leuenbergeria portulacifolia
Leuenbergeria quisqueyana
Leuenbergeria zinniiflora
Leunisia laeta
Leutea avicennae
Leutea gracillima
Leutea kurdistanica
Leutea nematoloba
Leutea petiolaris
Leutea polyscias
Leutea rechingeri
Leutea sclerophylla
Leutea turcomanica
Leuzea acaulis
Leuzea altaica
Leuzea annae-bentiae
Leuzea aulieatensis
Leuzea australis
Leuzea berardioides
Leuzea berardioides
Leuzea carthamoides
Leuzea caulescens
Leuzea centauroides
Leuzea conifera
Leuzea cynaroides
Leuzea cynaroides
Leuzea exaltata
Leuzea insignis
Leuzea integrifolia
Leuzea karatavica
Leuzea longifolia
Leuzea lyrata
Leuzea namanganica
Leuzea nana
Leuzea nitida
Leuzea pulchra
Leuzea pusilla
Leuzea rhapontica
Leuzea uniflora
Levenhookia chippendalei
Levenhookia dubia
Levenhookia leptantha
Levenhookia octomaculata
Levenhookia pauciflora
Levenhookia preissii
Levenhookia pulcherrima
Levenhookia pusilla
Levenhookia sonderi
Levenhookia stipitata
Levieria beccariana
Levieria montana
Levieria nitens
Levieria orientalis
Levieria scandens
Levieria squarrosa
Levisticum officinale
Lewisia brachycalyx
Lewisia cantelovii
Lewisia columbiana
Lewisia congdonii
Lewisia cotyledon
Lewisia disepala
Lewisia kelloggii
Lewisia leeana
Lewisia longipetala
Lewisia maguirei
Lewisia mexicana
Lewisia nevadensis
Lewisia oppositifolia
Lewisia pygmaea
Lewisia rediviva
Lewisia stebbinsii
Lewisia tweedyi
Leycesteria crocothyrsos
Leycesteria dibangvalliensis
Leycesteria formosa
Leycesteria glaucophylla
Leycesteria gracilis
Leycesteria insignis
Leycesteria sinensis
Leycesteria stipulata
Leymus aemulans
Leymus ajanensis
Leymus akmolinensis
Leymus alaicus
Leymus altus
Leymus ambiguus
Leymus angustus
Leymus arenarius
Leymus aristiglumis
Leymus aristiglumus
Leymus buriaticus
Leymus cappadocicus
Leymus chinensis
Leymus cinereus
Leymus condensatus
Leymus crassiusculus
Leymus divaricatus
Leymus duthiei
Leymus erianthus
Leymus flavescens
Leymus flexilis
Leymus flexus
Leymus golmudensis
Leymus humilis
Leymus innovatus
Leymus karelinii
Leymus komarovii
Leymus kopetdaghensis
Leymus lanatus
Leymus latiglumis
Leymus leptostachyus
Leymus mollis
Leymus multicaulis
Leymus mundus
Leymus nikitinii
Leymus oblongolemmatus
Leymus obvipodus
Leymus ordensis
Leymus paboanus
