scientificName
Psychotria pittosporifolia
Psychotria plana
Psychotria plantaginoidea
Psychotria platycocca
Psychotria platyneura
Psychotria pleeana
Psychotria pleuropoda
Psychotria plicata
Psychotria plumeriifolia
Psychotria plumieri
Psychotria pluriceps
Psychotria plurivenia
Psychotria pocsii
Psychotria podantha
Psychotria podocarpa
Psychotria poilanei
Psychotria poissoniana
Psychotria poissoniana
Psychotria poliostemma
Psychotria polita
Psychotria polycarpa
Psychotria polygrammata
Psychotria polyphylla
Psychotria polytricha
Psychotria ponce-leonis
Psychotria porphyroclada
Psychotria potamophila
Psychotria potanthera
Psychotria praecox
Psychotria prainii
Psychotria principensis
Psychotria prismoclavata
Psychotria pritchardii
Psychotria pseudaxillaris
Psychotria pseudoixora
Psychotria pseudomaschalodesme
Psychotria pseudomicrodaphne
Psychotria pseudoplatyphylla
Psychotria psychotriifolia
Psychotria psychotrioides
Psychotria pteropus
Psychotria puberulina
Psychotria pubiflora
Psychotria pubilimba
Psychotria pubinoda
Psychotria pubituba
Psychotria puffii
Psychotria pulchrebracteata
Psychotria pulchrinervis
Psychotria pulchristipula
Psychotria pulgarensis
Psychotria pulleniana
Psychotria pumila
Psychotria punctata
Psychotria purdiaei
Psychotria purpurea
Psychotria puyoana
Psychotria pygmaea
Psychotria pygmaeodendron
Psychotria pyramidata
Psychotria pyrrotricha
Psychotria quisumbingiana
Psychotria rabeniana
Psychotria radicans
Psychotria radicifera
Psychotria raiateensis
Psychotria raivavaensis
Psychotria rakotonasoloi
Psychotria rakotoniaina
Psychotria ramadecumbens
Psychotria rambouensis
Psychotria ramosii
Psychotria ramosissima
Psychotria ramuensis
Psychotria ramulosa
Psychotria randiana
Psychotria rapensis
Psychotria ratovoarisonii
Psychotria rauwolfioides
Psychotria raynaliorum
Psychotria razafimandimbisonii
Psychotria rectinervis
Psychotria recurva
Psychotria reducta
Psychotria reflexapedunculata
Psychotria reflexiloba
Psychotria reflexipes
Psychotria refracta
Psychotria refractiflora
Psychotria reineckei
Psychotria reitsmarum
Psychotria remota
Psychotria repanda
Psychotria reptans
Psychotria resurrecta
Psychotria reticulatissima
Psychotria reticulosa
Psychotria retiphlebia
Psychotria retrofracta
Psychotria retrorsipilis
Psychotria retusa
Psychotria revoluta
Psychotria reynosoi
Psychotria rhinocerotis
Psychotria rhizomatosa
Psychotria rhodotricha
Psychotria rhombibractea
Psychotria rhombibracteata
Psychotria rhombocarpa
Psychotria rhombocarpoides
Psychotria rhonhofiae
Psychotria rhynchodiscus
Psychotria rhytidocarpa
Psychotria ridleyi
Psychotria rigescens
Psychotria rigidaefolia
Psychotria rimbachii
Psychotria rivularis
Psychotria robertii
Psychotria robusta
Psychotria romolerouxiana
Psychotria rondonii
Psychotria roseata
Psychotria rosella
Psychotria roseo-tincta
Psychotria rosmarinifolia
Psychotria rosseliensis
Psychotria rosulata
Psychotria rosulatifolia
Psychotria rotensis
Psychotria roxburghii
Psychotria rubefacta
Psychotria rubens
Psychotria rubescens
Psychotria rubiginosa
Psychotria rubiginosissima
Psychotria rubriceps
Psychotria rubriflora
Psychotria rubripilis
Psychotria rubristipulata
Psychotria rubropedicellata
Psychotria rubropilosa
Psychotria rudis
Psychotria rufidula
Psychotria rufipes
Psychotria rufipilis
Psychotria rufiramea
Psychotria rufocalyx
Psychotria rufovaginata
Psychotria rufovillosa
Psychotria rugulosa
Psychotria ruhsamiana
Psychotria ruizii
Psychotria rupestris
Psychotria rupicola
Psychotria russellii
Psychotria rutila
Psychotria saccata
Psychotria sacciformis
Psychotria sadebeckiana
Psychotria sagittalis
Psychotria sakaleonensis
Psychotria salentana
Psychotria saloiana
Psychotria saltatrix
Psychotria saltiensis
Psychotria salzmanniana
Psychotria samarensis
Psychotria sambiranensis
Psychotria samoritourei
Psychotria sanluisensis
Psychotria santamartensis
Psychotria santaremica
Psychotria sarapiquensis
Psychotria sarcocarpa
Psychotria sarcodes
Psychotria sarmentosa
Psychotria sarmentosoides
Psychotria sarmiensis
Psychotria sastrei
Psychotria satabiei
Psychotria sauvallei
Psychotria scaberula
Psychotria scabrida
Psychotria schaeferi
Psychotria schatzii
Psychotria scheffleri
Psychotria schlechteriana
Psychotria schliebenii
Psychotria schnellii
Psychotria schultzei
Psychotria schumanniana
Psychotria schweinfurthii
Psychotria scitula
Psychotria scortechinii
Psychotria scytophylla
Psychotria secundiflora
Psychotria sellowiana
Psychotria semifissa
Psychotria semperflorens
Psychotria sempervirens
Psychotria sentanensis
Psychotria senterrei
Psychotria serpens
Psychotria setistipula
Psychotria setistipulata
Psychotria setulifera
Psychotria shaferi
Psychotria sibuyanensis
Psychotria sidamensis
Psychotria silhetensis
Psychotria silhouettae
Psychotria silvicola
Psychotria simianensis
Psychotria simmondsiana
Psychotria sinuata
Psychotria siphonophora
Psychotria sitae
Psychotria sixaolensis
Psychotria sloanei
Psychotria smaragdina
Psychotria smithiae
Psychotria sogerensis
Psychotria sohmeriana
Psychotria sohotonensis
Psychotria solanoides
Psychotria solfiana
Psychotria solomonensis
Psychotria sonkeana
Psychotria sonocorova
Psychotria sopkinii
Psychotria sordida
Psychotria sororia
Psychotria sorsogonensis
Psychotria soteropolitana
Psychotria spachiana
Psychotria sparsipila
Psychotria spathacea
Psychotria spathicalyx
Psychotria spathulifolia
Psychotria speciosa
Psychotria sphaerocarpa
Psychotria sphaeroidea
Psychotria sphaerothyrsa
Psychotria spicata
Psychotria spithamea
Psychotria squamelligera
Psychotria srilankensis
Psychotria st-johnii
Psychotria stachyoides
Psychotria steinii
Psychotria stenantha
Psychotria stenocalyx
Psychotria stenostegia
Psychotria stevedarwiniana
Psychotria stevensiana
Psychotria stigmatophylla
Psychotria stolonifera
Psychotria storckii
Psychotria streimannii
Psychotria stricta
Psychotria strictistipula
Psychotria strigosa
Psychotria striolata
Psychotria suarezensis
Psychotria subacuminalis
Psychotria subalpina
Psychotria subcapitata
Psychotria subcaudata
Psychotria subcordata
Psychotria subcucullata
Psychotria subglabra
Psychotria subintegra
Psychotria sublyrata
Psychotria submontana
Psychotria subnubila
Psychotria subobliqua
Psychotria subobovata
Psychotria subpunctata
Psychotria subremota
Psychotria subscandens
Psychotria subsessiliflora
Psychotria subsessilis
Psychotria subsimplex
Psychotria subspathacea
Psychotria subspathulata
Psychotria subtriflora
Psychotria subuniflora
Psychotria subvelutina
Psychotria succulenta
Psychotria suffruticosa
Psychotria sulcata
Psychotria sulitii
Psychotria sumatrensis
Psychotria sumbavana
Psychotria surianii
Psychotria surigaoensis
Psychotria suterella
Psychotria sutericalyx
Psychotria sycophylla
Psychotria sylvatica
Psychotria sylvieana
Psychotria sylvivaga
Psychotria symplocifolia
Psychotria synactica
Psychotria taedoumgii
Psychotria tahanensis
Psychotria tahitensis
Psychotria taitensis
Psychotria talasensis
Psychotria tanganyicensis
Psychotria tatamana
Psychotria taupotinii
Psychotria taviunensis
Psychotria tawaensis
Psychotria taxifolia
Psychotria tayabensis
Psychotria tchoutoi
Psychotria temehaniensis
Psychotria temetiuensis
Psychotria tenuicaulis
Psychotria tenuiflora
Psychotria tenuifolia
Psychotria tenuinervis
Psychotria tenuipes
Psychotria tenuipetiolata
Psychotria tenuirachis
Psychotria tenuis
Psychotria tenuissima
Psychotria tephrosantha
Psychotria ternata
Psychotria ternatifolia
Psychotria terniflora
Psychotria testacea
Psychotria tetragonoides
Psychotria tetragonopus
Psychotria teysmanniana
Psychotria thailandensis
Psychotria thelophora
Psychotria thomensis
Psychotria thomsonii
Psychotria thonneri
Psychotria thorelii
Psychotria timonioides
Psychotria titanophylla
Psychotria tolongoinensis
Psychotria tomaniviensis
Psychotria tomentella
Psychotria toninensis
Psychotria tonkinensis
Psychotria torrei
Psychotria torrenticola
Psychotria toviana
Psychotria trichantha
Psychotria trichanthera
Psychotria trichocalyx
Psychotria trichocarpa
Psychotria trichotoma
Psychotria triclada
Psychotria tripedunculata
Psychotria trisulcata
Psychotria trivialis
Psychotria trujilloi
Psychotria truncata
Psychotria tsaratananensis
Psychotria tsiandrensis
Psychotria tsiandroi
Psychotria tsimihetensis
Psychotria tubuaiensis
Psychotria tubulocubensis
Psychotria turbinata
Psychotria turrubarensis
Psychotria tutcheri
Psychotria tylophora
Psychotria uahukensis
Psychotria uapacifolia
Psychotria uapoensis
Psychotria uberabana
Psychotria ucumariana
Psychotria ulei
Psychotria umbellifera
Psychotria unicarinata
Psychotria urbaniana
Psychotria urdanetensis
Psychotria usambarensis
Psychotria utakwensis
Psychotria vaccinioides
Psychotria vaccinioidifolia
Psychotria valetoniana
Psychotria valleculata
Psychotria van-hermanii
Psychotria vanimoensis
Psychotria vanoverberghii
Psychotria varians
Psychotria vasudevae
Psychotria veillonii
Psychotria velutina
Psychotria venosa
Psychotria verdcourtii
Psychotria verschuereni
Psychotria versteegii
Psychotria verticissaxi
Psychotria vescula
Psychotria vestita
Psychotria vieillardii
Psychotria viguieri
Psychotria villicarpa
Psychotria villosa
Psychotria vinkii
Psychotria viridialba
Psychotria viridiflora
Psychotria viridis
Psychotria viticoides
Psychotria vitiensis
Psychotria vogeliana
Psychotria vololoniaina
Psychotria voluta
Psychotria vomensis
Psychotria voorhoevei
Psychotria vulpina
Psychotria wagapensis
Psychotria waimamurensis
Psychotria waiuensis
Psychotria walikalensis
Psychotria warburgiana
Psychotria warmingii
Psychotria warongloaensis
Psychotria wawrae
Psychotria wawrana
Psychotria weberbaueri
Psychotria weberi
Psychotria welwitschii
Psychotria wenzelii
Psychotria wernhamiana
Psychotria wesselsboeri
Psychotria whistleri
Psychotria wiakabui
Psychotria wichmannii
Psychotria wieringae
Psychotria wilkesiana
Psychotria williamsii
Psychotria winitii
Psychotria winkleri
Psychotria wollastonii
Psychotria womersleyi
Psychotria wonotobensis
Psychotria woodii
Psychotria woronovii
Psychotria woytkowskii
Psychotria wrayi
Psychotria wullschlaegelii
Psychotria xanthochlora
Psychotria xantholoba
Psychotria xiriricana
Psychotria yagawensis
Psychotria yaoundensis
Psychotria yapaensis
Psychotria yapasensis
Psychotria yapoensis
Psychotria yaracuyensis
Psychotria yatesii
Psychotria yavitensis
Psychotria yenii
Psychotria yunnanensis
Psychotria zapotecana
Psychotria zepelaciana
Psychotria zeylanica
Psychotria zombamontana
Psychrogeton adylovii
Psychrogeton aellenii
Psychrogeton alexeenkoi
Psychrogeton amorphoglossus
Psychrogeton andryaloides
Psychrogeton aucheri
Psychrogeton biramosus
Psychrogeton brachyspermus
Psychrogeton cabulicum
Psychrogeton candidissimus
Psychrogeton chionophilus
Psychrogeton chitralicus
Psychrogeton drabiformis
Psychrogeton khorossanicus
Psychrogeton lumbricoides
Psychrogeton nabidshonii
Psychrogeton nigromontanus
Psychrogeton olgae
Psychrogeton persicus
Psychrogeton poncinsii
Psychrogeton primuloides
Psychrogeton pseudoerigeron
Psychrogeton rotundifolius
Psychrogeton shahrestanicus
Psychrogeton sphaeroxylus
Psychrophila appendiculata
Psychrophila introloba
Psychrophila novae-zealandiae
Psychrophila obtusa
Psychrophila phylloptera
Psychrophila sagittata
Psychrophyton bryoides
Psychrophyton eximium
Psychrophyton goyenii
Psychrophyton grandiflorum
Psychrophyton hectori
Psychrophyton mamillare
Psychrophyton rubrum
Psychrophyton subulatum
Psychrophyton youngii
Psydrax acutiflorus
Psydrax ammophilus
Psydrax amplifolius
Psydrax ankotekonensis
Psydrax approximatus
Psydrax arnoldianus
Psydrax attenuatus
Psydrax austro-orientalis
Psydrax banksii
Psydrax bathieanus
Psydrax bridsonianus
Psydrax calcicola
Psydrax capensis
Psydrax cymiger
Psydrax dicoccos
Psydrax dunlapii
Psydrax elmerianus
Psydrax esirensis
Psydrax fasciculatus
Psydrax faulknerae
Psydrax ficiformis
Psydrax forsteri
Psydrax fragrantissimus
Psydrax gialaiensis
Psydrax gilletii
Psydrax graciliflorus
Psydrax grandifolius
Psydrax graniticola
Psydrax gynochthodes
Psydrax horizontalis
Psydrax johnsonii
Psydrax kaessneri
Psydrax kibuwae
Psydrax kingii
Psydrax koordersianus
Psydrax kraussioides
Psydrax lamprophylla
Psydrax lanceolatus
Psydrax latifolius
Psydrax laxiflorens
Psydrax lepidus
Psydrax lividus
Psydrax locuples
Psydrax longipes
Psydrax longistylus
Psydrax lucidulus
Psydrax lynesii
Psydrax maingayi
Psydrax manambyanus
Psydrax manensis
Psydrax martinii
Psydrax micans
Psydrax moandensis
Psydrax moggii
Psydrax montanus
Psydrax montigenus
Psydrax multiflorus
Psydrax mutimushii
Psydrax nitidus
Psydrax obovatus
Psydrax occidentalis
Psydrax odorata
Psydrax oleifolius
Psydrax pallidus
Psydrax palmus
Psydrax paludosus
Psydrax paradoxus
Psydrax parviflorus
Psydrax pendulinus
Psydrax pergracilis
Psydrax polhillii
Psydrax puberulus
Psydrax recurvifolius
Psydrax reticulatus
Psydrax richardsiae
Psydrax rigidulus
Psydrax robertsoniae
Psydrax sabahensi
Psydrax salignus
Psydrax sambiranensis
Psydrax schimperianus
Psydrax sepikensis
Psydrax shuguriensis
Psydrax splendens
Psydrax suaveolens
Psydrax subcordatus
Psydrax suborbicularis
Psydrax sumatranus
Psydrax tropicus
Psydrax umbellata
Psydrax undulatifolius
Psydrax virgatus
Psydrax whitei
Psydrax wongii
Psylliostachys spicatus
Psylliostachys suworowi
Psylliostachys suworowii
Psyllocarpus asparagoides
Psyllocarpus bahiensis
Psyllocarpus campinorum
Psyllocarpus cururuensis
Psyllocarpus densifolius
Psyllocarpus goiasensis
Psyllocarpus intermedius
Psyllocarpus laricoides
Psyllocarpus phyllocephalus
Psyllocarpus psyllocarpoides
Psyllocarpus scatignae
Psyllocarpus schwackei
Ptaeroxylon obliquum
Ptelea aptera
Ptelea crenulata
Ptelea trifoliata
Pteleocarpa lamponga
Ptelidium ovatum
Ptelidium scandens
Pterachaenia stewartii
Pteralyxia kauaiensis
Pteralyxia laurifolia
Pterandra andersonii
Pterandra arborea
Pterandra colombiana
Pterandra egleri
Pterandra evansii
Pterandra flavescens
Pterandra guianensis
Pterandra hatschbachii
Pterandra hirsuta
Pterandra isthmica
Pterandra mcphersonii
Pterandra pyroidea
Pterandra sericea
Pterandra ultramontana
Pterandra viridiflora
Pteranthus dichotomus
Pterichis acuminata
Pterichis andrei
Pterichis bangii
Pterichis boliviana
Pterichis cajamarcae
Pterichis colombiana
Pterichis diuris
Pterichis elliptica
Pterichis fernandezii
Pterichis galeata
Pterichis habenarioides
Pterichis herrerae
Pterichis isabeliana
Pterichis latifolia
Pterichis lehmanniana
Pterichis leucoptera
Pterichis macbridei
Pterichis macroptera
Pterichis mandonii
Pterichis meirax
Pterichis moralesii
Pterichis multiflora
Pterichis parvifolia
Pterichis pauciflora
Pterichis proctori
Pterichis sagittata
Pterichis saundersii
Pterichis saxicola
Pterichis silvestris
Pterichis tomentosula
Pterichis triangularilabia
Pterichis triloba
Pterichis tunguraguona
Pterichis weberbaueriana
Pterichis yungasensis
Pteridocalyx appunii
Pteridophyllum racemosum
Pterisanthes beccariana
Pterisanthes brevipedicellata
Pterisanthes caudigera
Pterisanthes cissioides
Pterisanthes dalhousieae
Pterisanthes eriopoda
Pterisanthes glabra
Pterisanthes gladiata
Pterisanthes grandis
Pterisanthes heterantha
Pterisanthes miquelii
Pterisanthes parvifolia
Pterisanthes pedata
Pterisanthes polita
Pterisanthes pulchra
Pterisanthes quinquefoliolata
Pterisanthes rufula
Pterisanthes sinuosa
Pterisanthes stonei
Pterisanthes sumatrana
Pternandra angustifolia
Pternandra azurea
Pternandra coerulescens
Pternandra cogniauxii
Pternandra coriacea
Pternandra crassicalyx
Pternandra echinata
Pternandra galeata
Pternandra gracilis
Pternandra hirtella
Pternandra ledermannii
Pternandra moluccana
Pternandra multiflora
Pternandra rostrata
Pternandra tesellata
Pternandra teysmanniana
Pternandra tuberculata
Pternopetalum arunachalense
Pternopetalum bipinnatum
Pternopetalum botrychioides
Pternopetalum caespitosum
Pternopetalum cuneifolium
Pternopetalum davidii
Pternopetalum delavayi
Pternopetalum gracillimum
Pternopetalum latipinnulatum
Pternopetalum leptophyllum
Pternopetalum molle
Pternopetalum monophyllum
Pternopetalum nudicaule
Pternopetalum rosthornii
Pternopetalum senii
Pternopetalum subalpinum
Pternopetalum tanakae
Pternopetalum trichomanifolium
Pternopetalum vulgare
Pterocactus araucanus
Pterocactus australis
Pterocactus fischeri
Pterocactus gonjianii
Pterocactus hickenii
Pterocactus megliolii
Pterocactus neuquensis
Pterocactus reticulatus
Pterocactus tuberosus
Pterocactus valentini
Pterocarpus acapulcensis
Pterocarpus albopubescens
Pterocarpus amazonum
Pterocarpus amphymenium
Pterocarpus angolensis
Pterocarpus antunesii
Pterocarpus belizensis
Pterocarpus brenanii
Pterocarpus casteelsi
Pterocarpus claessensii
