scientificName
Ribes huancabambense
Ribes hudsonianum
Ribes humile
Ribes hunanense
Ribes incarnatum
Ribes incertum
Ribes indecorum
Ribes inerme
Ribes integrifolium
Ribes janczewskii
Ribes japonicum
Ribes khorasanicum
Ribes kialanum
Ribes klamathense
Ribes komarovii
Ribes laciniatum
Ribes lacustre
Ribes lasianthum
Ribes latifolium
Ribes laurifolium
Ribes laxiflorum
Ribes lehmannii
Ribes leptanthum
Ribes leptostachyum
Ribes lobbii
Ribes longiracemosum
Ribes luridum
Ribes luteynii
Ribes macrobotrys
Ribes macrostachyum
Ribes madrense
Ribes magellanicum
Ribes malvaceum
Ribes malvifolium
Ribes manshuricum
Ribes marshallii
Ribes maximowiczianum
Ribes maximowiczii
Ribes maximowiczii
Ribes mediatum
Ribes melananthum
Ribes melanthum
Ribes menziesii
Ribes mescalerium
Ribes meyeri
Ribes microphyllum
Ribes missouriense
Ribes montigenum
Ribes moupinense
Ribes multiflorum
Ribes nanophyllum
Ribes neglectum
Ribes nelsonii
Ribes nevadense
Ribes nigrum
Ribes nitidissima
Ribes niveum
Ribes orientale
Ribes orizabae
Ribes ovalifolium
Ribes oxyacanthoides
Ribes pallidiflorum
Ribes pallidum
Ribes parvifolium
Ribes pentlandii
Ribes peruvianum
Ribes petraeum
Ribes pinetorum
Ribes polyanthes
Ribes polyanthum
Ribes praecox
Ribes pringlei
Ribes procumbens
Ribes pseudofasciculatum
Ribes pulchellum
Ribes punctatum
Ribes quercetorum
Ribes roezlii
Ribes rotundifolium
Ribes rubrisepalum
Ribes rubrum
Ribes ruizii
Ribes sachalinense
Ribes sanchezii
Ribes sanguineum
Ribes sardoum
Ribes sativum
Ribes saxatile
Ribes sericeum
Ribes setchuense
Ribes setosum
Ribes sinanense
Ribes soulieanum
Ribes speciosum
Ribes spicatum
Ribes steinbachiorum
Ribes stenocarpum
Ribes sucheziense
Ribes takare
Ribes tenue
Ribes thacherianum
Ribes tianquanense
Ribes tolimense
Ribes tortuosum
Ribes trilobum
Ribes triste
Ribes tularense
Ribes tumerec
Ribes turbinatum
Ribes uva-crispa
Ribes valdivianum
Ribes velutinum
Ribes viburnifolium
Ribes victoris
Ribes vilmorinii
Ribes viridiflorum
Ribes viscosissimum
Ribes watsonianum
Ribes weberbaueri
Ribes wolfii
Ribes xizangense
Richardia arenicola
Richardia boliviensis
Richardia brasiliensis
Richardia ciliata
Richardia coldenioides
Richardia cruciata
Richardia gandarae
Richardia grandiflora
Richardia humistrata
Richardia lomensis
Richardia muricata
Richardia pectidifolia
Richardia pedicellata
Richardia scabra
Richardia schumannii
Richardia stellaris
Richardia tricocca
Richardsiella eruciformis
Richea acerosa
Richea alpina
Richea continentis
Richea desgrassii
Richea dracophylla
Richea gunnii
Richea milliganii
Richea pandanifolia
Richea procera
Richea scoparia
Richea sprengelioides
Richea victoriana
Richeria australis
Richeria dressleri
Richeria grandis
Richeria tomentosa
Richterago amplexifolia
Richterago angustifolia
Richterago arenaria
Richterago campestris
Richterago caulescens
Richterago conduplicata
Richterago discoidea
Richterago elegans
Richterago hatschbachii
Richterago lanata
Richterago petiolata
Richterago polymorpha
Richterago polyphylla
Richterago radiata
Richterago riparia
Richterago stenophylla
Richterago suffrutescens
Richteria brachanthemoides
Richteria djilgense
Richteria haidarii
Richteria leontopodium
Richteria neglecta
Richteria pyrethroides
Richteria semenovii
Richteria sovetkinae
Richteria sussamyrensis
Richteria tianschanica
Richtersveldia columnaris
Ricinocarpos bowmanii
Ricinocarpos brevis
Ricinocarpos canianus
Ricinocarpos crispatus
Ricinocarpos cyanescens
Ricinocarpos glaucus
Ricinocarpos gloria-medii
Ricinocarpos graniticus
Ricinocarpos ledifolius
Ricinocarpos linearifolius
Ricinocarpos marginatus
Ricinocarpos megalocarpus
Ricinocarpos muricatus
Ricinocarpos oliganthus
Ricinocarpos pilifer
Ricinocarpos pinifolius
Ricinocarpos psilocladus
Ricinocarpos rosmarinifolius
Ricinocarpos ruminatus
Ricinocarpos speciosus
Ricinocarpos stylosus
Ricinocarpos trachyphyllus
Ricinocarpos trichophorus
Ricinocarpos trichophyllus
Ricinocarpos tuberculatus
Ricinocarpos undulatus
Ricinocarpos velutinus
Ricinocarpos verrucosus
Ricinodendron heudelotii
Ricinodendron lobatus
Ricinus communis
Ricoa leptophylla
Ricotia aucheri
Ricotia carnosula
Ricotia cretica
Ricotia davisiana
Ricotia isatoides
Ricotia lunaria
Ricotia sinuata
Ricotia tenuifolia
Ricotia varians
Ridleyandra atrocyanea
Ridleyandra atropurpurea
Ridleyandra bintangensis
Ridleyandra castaneifolia
Ridleyandra chuana
Ridleyandra corneri
Ridleyandra flammea
Ridleyandra glabrescens
Ridleyandra iminii
Ridleyandra kelantanensis
Ridleyandra kerrii
Ridleyandra kiewii
Ridleyandra latisepala
Ridleyandra longisepala
Ridleyandra merohmerea
Ridleyandra morganii
Ridleyandra natunae
Ridleyandra nuangensis
Ridleyandra ornata
Ridleyandra padangensis
Ridleyandra petiolata
Ridleyandra porphyrantha
Ridleyandra quercifolia
Ridleyandra rufa
Ridleyandra serratifolia
Ridleyandra stellata
Ridleyandra synaptica
Ridleyandra tenella
Ridleyandra violacea
Ridleyandra wrayi
Ridleyella paniculata
Ridolfia segetum
Ridsdalea alba
Ridsdalea anisophylloides
Ridsdalea attopevensis
Ridsdalea daweishanensis
Ridsdalea eucodon
Ridsdalea forsteniana
Ridsdalea graciliflora
Ridsdalea grandis
Ridsdalea kampucheana
Ridsdalea kassamensis
Ridsdalea lagunensis
Ridsdalea leytensis
Ridsdalea macromera
Ridsdalea merrillii
Ridsdalea negrosensis
Ridsdalea nigrescens
Ridsdalea papuana
Ridsdalea pseudoternifolia
Ridsdalea puffiana
Ridsdalea pulcherrima
Ridsdalea quadrasii
Ridsdalea schoemannii
Ridsdalea sootepensis
Ridsdalea sundaensis
Ridsdalea thailandica
Ridsdalea uranthera
Ridsdalea uvarioides
Ridsdalea venalis
Ridsdalea vidalii
Ridsdalea vietnamensis
Ridsdalea wittii
Riedelia affinis
Riedelia alata
Riedelia albertisii
Riedelia angustifolia
Riedelia areolata
Riedelia arfakensis
Riedelia aurantiaca
Riedelia bicuspis
Riedelia bidentata
Riedelia bismarckii-montium
Riedelia brachybotrys
Riedelia branderhorstii
Riedelia brevicornu
Riedelia brunneopilosa
Riedelia capillidens
Riedelia charontis
Riedelia corallina
Riedelia cordylinoides
Riedelia curcumoidea
Riedelia curviflora
Riedelia decurva
Riedelia dolichopteron
Riedelia epiphytica
Riedelia erecta
Riedelia eupteron
Riedelia exalata
Riedelia ferruginea
Riedelia flava
Riedelia fulgens
Riedelia geanthus
Riedelia geluensis
Riedelia geminiflora
Riedelia graminea
Riedelia grandiligula
Riedelia hirtella
Riedelia hollandiae
Riedelia insignis
Riedelia klossii
Riedelia lanata
Riedelia lanatiligulata
Riedelia latiligula
Riedelia ligulata
Riedelia longifolia
Riedelia longirostra
Riedelia longisepala
Riedelia macranthoides
Riedelia macrothyrsa
Riedelia maculata
Riedelia marafungensis
Riedelia maxima
Riedelia microbotrya
Riedelia minor
Riedelia monophylla
Riedelia montana
Riedelia monticola
Riedelia nymanii
Riedelia orchioides
Riedelia paniculata
Riedelia plectophylla
Riedelia pterocalyx
Riedelia pulcherrima
Riedelia purpurata
Riedelia rigidocalyx
Riedelia robusta
Riedelia rosacea
Riedelia schlechteri
Riedelia sessilanthera
Riedelia stricta
Riedelia subalpina
Riedelia suborbicularis
Riedelia subulocalyx
Riedelia tenuifolia
Riedelia triciliata
Riedelia umbellata
Riedelia urceolata
Riedelia whitei
Riedelia wollastonii
Riedeliella graciliflora
Riedeliella magalhaesii
Riedeliella magalhaesii
Riedeliella sessiliflora
Riencourtia glomerata
Riencourtia latifolia
Riencourtia longifolia
Riencourtia oblongifolia
Riencourtia pedunculosa
Rigiolepis adenopoda
Rigiolepis andersonii
Rigiolepis argentii
Rigiolepis balgooyi
Rigiolepis bigibba
Rigiolepis borneensis
Rigiolepis chaii
Rigiolepis henrici
Rigiolepis irawatiae
Rigiolepis jermyi
Rigiolepis lanceolata
Rigiolepis leptantha
Rigiolepis linearifolia
Rigiolepis lobbii
Rigiolepis macrophylla
Rigiolepis minimiflora
Rigiolepis moultonii
Rigiolepis piperifolia
Rigiolepis poiana
Rigiolepis salicifolia
Rigiolepis suberosa
Rigiolepis sulcata
Rigiolepis tenax
Rigiolepis uniflora
Rigiolepis uroglossa
Rigiolepis winkleri
Rigiopappus leptocladus
Rimacactus laui
Rimacola elliptica
Rindera alaica
Rindera albida
Rindera austroechinata
Rindera bungei
Rindera caespitosa
Rindera coechinata
Rindera cristulata
Rindera dumanii
Rindera echinata
Rindera ferganica
Rindera fornicata
Rindera glabrata
Rindera graeca
Rindera gymnandra
Rindera holochiton
Rindera korshinskyi
Rindera kuhitangica
Rindera kuramensis
Rindera lanata
Rindera media
Rindera neubaueri
Rindera oblongifolia
Rindera ochroleuca
Rindera oschensis
Rindera regia
Rindera schlumbergeri
Rindera tetraspis
Rindera tianschanica
Rindera tschotkalensis
Rindera umbellata
Rinorea abbreviata
Rinorea acutidens
Rinorea adnata
Rinorea adolfi-friderici
Rinorea afzelii
Rinorea albicaulis
Rinorea albidiflora
Rinorea amapensis
Rinorea analavelensis
Rinorea anguifera
Rinorea angustifolia
Rinorea antioquiensis
Rinorea apertior
Rinorea apiculata
Rinorea arborea
Rinorea arenicola
Rinorea astrolabes
Rinorea auriculata
Rinorea australasica
Rinorea aylmeri
Rinorea bahiensis
Rinorea batesii
Rinorea beckeri
Rinorea belalongii
Rinorea bengalensis
Rinorea bengalensis
Rinorea beniensis
Rinorea bicornuta
Rinorea boinensis
Rinorea botryoides
Rinorea brachypetala
Rinorea brachythrix
Rinorea brandtii
Rinorea breteleri
Rinorea brevipes
Rinorea breviracemosa
Rinorea bullata
Rinorea bussei
Rinorea calcicola
Rinorea callmanderi
Rinorea calophylla
Rinorea calycina
Rinorea campoensis
Rinorea camptoneura
Rinorea carolinensis
Rinorea castaneoides
Rinorea caudata
Rinorea cerasifolia
Rinorea chevalieri
Rinorea cinerea
Rinorea claessensii
Rinorea comorensis
Rinorea comosa
Rinorea comperei
Rinorea congesta
Rinorea convallarioides
Rinorea cordata
Rinorea cornigera
Rinorea crassa
Rinorea crassifolia
Rinorea crenata
Rinorea curtirama
Rinorea cuspa
Rinorea dasyadena
Rinorea decora
Rinorea deflexa
Rinorea deflexiflora
Rinorea dentata
Rinorea dewitii
Rinorea dionysiana
Rinorea disticha
Rinorea diversifolia
Rinorea djalonensis
Rinorea djalonensis
Rinorea domatiosa
Rinorea dubia
Rinorea ebolowensis
Rinorea elliptica
Rinorea endotricha
Rinorea erianthera
Rinorea exappendiculata
Rinorea exappendiculata
Rinorea falcata
Rinorea fausteana
Rinorea ferruginea
Rinorea flavescens
Rinorea formicaria
Rinorea friisii
Rinorea gabunensis
Rinorea gilletii
Rinorea gossweileri
Rinorea greveana
Rinorea griffithii
Rinorea guatemalensis
Rinorea guianensis
Rinorea haughtii
Rinorea heteroclita
Rinorea hirsuta
Rinorea horneri
Rinorea hummelii
Rinorea hymenosepala
Rinorea iliaspaiei
Rinorea ilicifolia
Rinorea insularis
Rinorea ituriensis
Rinorea javanica
Rinorea johnstonii
Rinorea kamerunensis
Rinorea keayi
Rinorea kibbiensis
Rinorea kisavuensis
Rinorea laevigata
Rinorea lanceolata
Rinorea latibracteata
Rinorea laurentii
Rinorea laurifolia
Rinorea ledermannii
Rinorea leiophylla
Rinorea lepidobotrys
Rinorea letouzeyi
Rinorea liberica
Rinorea lindeniana
Rinorea longicuspis
Rinorea longifolia
Rinorea longipes
Rinorea longiracemosa
Rinorea longisepala
Rinorea longistipulata
Rinorea lualensis
Rinorea macrantha
Rinorea macrocarpa
Rinorea macrophylla
Rinorea maculata
Rinorea malembaensis
Rinorea mandrarensis
Rinorea marginata
Rinorea maximiliani
Rinorea mayumbensis
Rinorea melanodonta
Rinorea mezilii
Rinorea microdon
Rinorea microglossa
Rinorea microphylla
Rinorea mildbraedii
Rinorea molleri
Rinorea monticola
Rinorea multinervis
Rinorea multivenosa
Rinorea mutica
Rinorea neglecta
Rinorea niccolifera
Rinorea oblanceolata
Rinorea oblongifolia
Rinorea oliveri
Rinorea oppositifolia
Rinorea oraria
Rinorea oubanguiensis
Rinorea ovalifolia
Rinorea ovata
Rinorea oxycarpa
Rinorea palaucica
Rinorea paniculata
Rinorea parviflora
Rinorea pauciflora
Rinorea pectinosquamata
Rinorea pilosa
Rinorea prasina
Rinorea preussii
Rinorea pubiflora
Rinorea pugionifera
Rinorea racemosa
Rinorea ramiziana
Rinorea ranirisonii
Rinorea raymondiana
Rinorea riana
Rinorea rubra
Rinorea rubrotincta
Rinorea rudolphiana
Rinorea sapinii
Rinorea scheffleri
Rinorea sciaphila
Rinorea sclerocarpa
Rinorea scorpioidea
Rinorea seleensis
Rinorea sessilis
Rinorea silvatica
Rinorea simoneae
Rinorea sinuata
Rinorea soyauxii
Rinorea sprucei
Rinorea squamata
Rinorea squamosa
Rinorea stipulata
Rinorea subauriculata
Rinorea subglandulosa
Rinorea subintegrifolia
Rinorea subsessilis
Rinorea subumbellata
Rinorea talbotii
Rinorea ternifolia
Rinorea tessmannii
Rinorea thomasii
Rinorea thomensis
Rinorea tortuosa
Rinorea tshingandaensis
Rinorea ulmifolia
Rinorea umbricola
Rinorea uniflora
Rinorea urschii
Rinorea vaupesana
Rinorea verrucosa
Rinorea verticillata
Rinorea villosiflora
Rinorea viridiflora
Rinorea viridifolia
Rinorea welwitschii
Rinorea whytei
Rinorea yaundensis
Rinorea youngii
Rinorea zanagensis
Rinorea zenkeri
Rinorea zeylanica
Rinorea zygomorpha
Rinzia affinis
Rinzia carnosa
Rinzia communis
Rinzia crassifolia
Rinzia dimorphandra
Rinzia ericaea
Rinzia fimbriolata
Rinzia fumana
Rinzia icosandra
Rinzia longifolia
Rinzia medifila
Rinzia orientalis
Rinzia oxycoccoides
Rinzia polystemonea
Rinzia rubra
Rinzia schollerifolia
Rinzia sessilis
Rinzia torquata
Rinzia triplex
Riocreuxia aberrans
Riocreuxia alexandrina
Riocreuxia bolusii
Riocreuxia chrysochroma
Riocreuxia flanaganii
Riocreuxia picta
Riocreuxia polyantha
Riocreuxia splendida
Riocreuxia torulosa
Riocreuxia woodii
Riodocea pulcherrima
Ripariosida hermaphrodita
Ripogonum album
Ripogonum brevifolium
Ripogonum discolor
Ripogonum elseyanum
Ripogonum fawcettianum
Ripogonum scandens
Riqueuria avenia
Risleya atropurpurea
Ristantia gouldii
Ristantia pachysperma
Ristantia waterhousei
Ritchiea afzelii
Ritchiea agelaeifolia
Ritchiea albersii
Ritchiea aprevaliana
Ritchiea boukokoensis
Ritchiea capparoides
Ritchiea carrissoi
Ritchiea erecta
Ritchiea gossweileri
Ritchiea jansii
Ritchiea littoralis
Ritchiea macrantha
Ritchiea mayumbensis
Ritchiea noldeae
Ritchiea ovata
Ritchiea pygmaea
Ritchiea quarrei
Ritchiea reflexa
Ritchiea simplicifolia
Ritchiea spragueana
Ritchiea wilczekiana
Ritchiea wittei
Ritchiea youngii
Ritonia barbigera
Ritonia humbertii
Ritonia rosea
Rivasgodaya nervosa
Rivasmartinezia cazorlana
Rivasmartinezia vazquezii
Rivea hypocrateriformis
Rivea ornata
Rivea wightiana
Rivina humilis
Robbrechtia grandifolia
Robbrechtia milleri
Robeschia schimperi
Robinia ambigua
Robinia hispida
Robinia luxurians
Robinia margarettae
Robinia neomexicana
Robinia pseudoacacia
Robinia viscosa
Robinsonecio gerberifolius
Robinsonecio porphyresthes
Robinsonella brevituba
Robinsonella chiangii
Robinsonella cordata
Robinsonella densiflora
Robinsonella discolor
Robinsonella erasmi-sosae
Robinsonella glabrifolia
Robinsonella hintonii
Robinsonella lindeniana
Robinsonella macvaughii
Robinsonella mirandae
Robinsonella pilosa
Robinsonella pilosissima
Robinsonella pleiopoda
Robinsonella samaricarpa
Robinsonella speciosa
Robinsonia berteroi
Robinsonia evenia
Robinsonia gayana
Robinsonia gracilis
Robinsonia macrocephala
Robinsonia masafuerae
Robinsonia saxatilis
Robinsonia thurifera
Robiquetia aberrans
Robiquetia adelineana
Robiquetia amboinensis
Robiquetia amesiana
Robiquetia anceps
Robiquetia andamanica
Robiquetia angustifolia
Robiquetia arunachalensis
Robiquetia ascendens
Robiquetia bambusara
Robiquetia batakensis
Robiquetia bertholdii
Robiquetia bicruris
Robiquetia bifidus
Robiquetia brassii
Robiquetia brevifolia
Robiquetia brevisaccata
Robiquetia callosa
Robiquetia camptocentrum
Robiquetia cerina
Robiquetia cladophylax
Robiquetia compressa
Robiquetia crassa
Robiquetia crockerensis
Robiquetia culicifera
Robiquetia dentifera
Robiquetia discolor
Robiquetia eburnea
Robiquetia enigma
Robiquetia flammea
Robiquetia flexa
Robiquetia forbesii
Robiquetia gautierensis
Robiquetia glomerata
Robiquetia gracilis
Robiquetia gracilistipes
Robiquetia hamata
Robiquetia hansenii
Robiquetia honhoffii
Robiquetia inflata
Robiquetia insectifera
Robiquetia josephiana
Robiquetia juliae
Robiquetia kawakamii
Robiquetia kusaiensis
Robiquetia ligulata
Robiquetia longipedunculata
Robiquetia lutea
Robiquetia lyonii
Robiquetia millariae
Robiquetia minahassae
Robiquetia minimiflora
Robiquetia pachyphylla
Robiquetia palawensis
Robiquetia palustris
Robiquetia pantherina
Robiquetia penangiana
Robiquetia pinosukensis
Robiquetia punctata
Robiquetia reflexa
Robiquetia rosea
Robiquetia sanguinicors
Robiquetia schizogenia
Robiquetia serpentina
Robiquetia spathulata
Robiquetia sphingoides
Robiquetia steffensii
Robiquetia succisa
Robiquetia sulitiana
Robiquetia sylvestris
Robiquetia tibetica
Robiquetia tomaniensis
Robiquetia tongaensis
Robiquetia transversisaccata
Robiquetia trukensis
Robiquetia vanoverberghii
Robiquetia vaupelii
Robiquetia vietnamensis
Robiquetia virescens
Robiquetia viridirosea
Robiquetia wariana
Robiquetia wassellii
Robiquetia witteana
Robiquetia woodfordii
Robrichia glaziovii
Robrichia oldemanii
Robrichia schomburgkii
Robsonodendron eucleiforme
Robsonodendron maritimum
Robynsia glabrata
Robynsiophyton vanderystii
Rochefortia acanthophora
Rochefortia barloventensis
Rochefortia cubensis
Rochefortia cuneata
Rochefortia holguinensis
Rochefortia lundellii
Rochefortia oblanceata
Rochefortia oblongata
Rochefortia septentrionalis
Rochefortia spinosa
Rochefortia stellata
Rochefortia victoriniana
Rochelia bungei
Rochelia campanulata
Rochelia cancellata
Rochelia cardiosepala
Rochelia chitralensis
Rochelia claviculata
Rochelia disperma
Rochelia disperma
Rochelia jackabaghi
Rochelia laxa
Rochelia leiocarpa
Rochelia leiosperma
Rochelia mirheydari
Rochelia pamirica
Rochelia peduncularis
Rochelia persica
Rochelia pygmaea
Rochelia rectipes
Rochelia retrosepala
Rochelia stylaris
Rochonia antandroy
Rochonia aspera
Rochonia cinerarioides
Rochonia cuneata
Rockinghamia angustifolia
Rockinghamia brevipes
Rodgersia aesculifolia
Rodgersia nepalensis
Rodgersia pinnata
Rodgersia podophylla
Rodgersia sambucifolia
Rodriguezia antioquiana
Rodriguezia bahiensis
Rodriguezia batemanii
Rodriguezia bifolia
Rodriguezia bockiae
Rodriguezia brachystachys
Rodriguezia bracteata
Rodriguezia bungerothii
Rodriguezia candelariae
Rodriguezia candida
Rodriguezia carnea
Rodriguezia chasei
Rodriguezia chimorensis
Rodriguezia cinnabarina
Rodriguezia claudiae
Rodriguezia compacta
Rodriguezia cuentillensis
Rodriguezia decora
Rodriguezia delcastilloi
Rodriguezia dressleriana
Rodriguezia ensiformis
Rodriguezia fernandezii
Rodriguezia granadensis
Rodriguezia huebneri
Rodriguezia joesiana
Rodriguezia lanceolata
Rodriguezia leeana
Rodriguezia lehmannii
Rodriguezia leucantha
Rodriguezia limae
Rodriguezia luteola
Rodriguezia negrensis
Rodriguezia obtusifolia
Rodriguezia pardina
Rodriguezia pubescens
Rodriguezia pulcherrima
Rodriguezia pulchra
Rodriguezia refracta
Rodriguezia ricii
Rodriguezia rigida
Rodriguezia satipoana
Rodriguezia sticta
Rodriguezia strobelii
Rodriguezia sucrei
Rodriguezia vasquezii
Roebuckiella cheilocarpa
Roebuckiella chinnockii
Roebuckiella ciliocarpa
Roebuckiella cuneata
Roebuckiella halophila
Roebuckiella lathamensis
Roebuckiella nerrenensis
Roebuckiella oncocarpa
Roebuckiella similis
Roella amplexicaule
Roella amplexicaulis
Roella arenaria
Roella bryoides
Roella ciliata
Roella compacta
Roella decurrens
Roella divina
Roella dregeana
Roella dunantii
Roella glomerata
Roella goodiana
Roella incurva
Roella latiloba
Roella maculata
Roella muscosa
Roella prostrata
Roella recurvata
Roella secunda
Roella spicata
Roella squarrosa
Roella squarrosa
Roella triflora
Roella uncinata
Roemeria apula
Roemeria argemone
Roemeria armenii
Roemeria carica
Roemeria davisii
Roemeria hispida
Roemeria meiklei
Roemeria minor
Roemeria nigrotincta
Roemeria ocellata
Roemeria pavonina
Roemeria refracta
Roemeria virchowii
Roepera ammophila
Roepera angustifolia
Roepera apiculata
Roepera aurantiaca
Roepera billardierei
Roepera botulifolia
Roepera compressa
Roepera confluens
Roepera cordifolia
Roepera crassissima
Roepera crenata
Roepera cuneifolia
Roepera debilis
Roepera divaricata
Roepera eichleri
Roepera emarginata
Roepera eremaea
Roepera flava
Roepera flexuosa
Roepera foetida
Roepera fruticulosa
Roepera fulva
Roepera fuscata
Roepera glauca
Roepera halophila
Roepera hirticaulis
Roepera horrida
Roepera howittii
Roepera humillima
Roepera hybrida
Roepera incrustata
Roepera iodocarpa
Roepera kochii
Roepera leptopetala
Roepera leucoclada
