scientificName
Anisotes comorensis
Anisotes divaricatus
Anisotes diversifolius
Anisotes dumosus
Anisotes galanae
Anisotes guineensis
Anisotes hygroscopicus
Anisotes involucratus
Anisotes longistrobus
Anisotes macrophyllus
Anisotes madagascariensis
Anisotes mayottensis
Anisotes nyassae
Anisotes parvifolius
Anisotes perplexus
Anisotes pubinervius
Anisotes pulchellus
Anisotes rogersii
Anisotes sessiliflorus
Anisotes spectabilis
Anisotes subcoriaceus
Anisotes tablensis
Anisotes tanensis
Anisotes tangensis
Anisotes trisulcus
Anisotes ukambensis
Anisotes umbrosus
Anisotes venosus
Anisotes zenkeri
Anisotoma cordifolia
Anisotoma natalensis
Anisotoma pedunculata
Anisotome acutifolia
Anisotome antipoda
Anisotome aromatica
Anisotome brevistylis
Anisotome capillifolia
Anisotome cauticola
Anisotome deltoidea
Anisotome filifolia
Anisotome flexuosa
Anisotome haastii
Anisotome imbricata
Anisotome lanuginosa
Anisotome latifolia
Anisotome lyallii
Anisotome patula
Anisotome pilifera
Anisotome procumbens
Ankyropetalum arsusianum
Ankyropetalum gypsophiloides
Ankyropetalum reuteri
Anna mollifolia
Anna ophiorrhizoides
Anna rubidiflora
Anna submontana
Annamocalamus kontumensis
Annea afzelii
Annea laxiflora
Annesijoa novoguineensis
Anneslea donnaiensis
Anneslea fragrans
Anneslea paradoxa
Anneslea steenisii
Annesorhiza altiscapa
Annesorhiza articulata
Annesorhiza bracteosa
Annesorhiza burtii
Annesorhiza calcicola
Annesorhiza elsiae
Annesorhiza fibrosa
Annesorhiza filicaulis
Annesorhiza flagellifolia
Annesorhiza grandiflora
Annesorhiza lateriflora
Annesorhiza latifolia
Annesorhiza macrocarpa
Annesorhiza nuda
Annesorhiza refracta
Annesorhiza schlechteri
Annesorhiza thunbergii
Annesorhiza triternata
Annesorhiza wilmsii
Annickia affinis
Annickia ambigua
Annickia atrocyanescens
Annickia chlorantha
Annickia kummeriae
Annickia kwiluensis
Annickia lebrunii
Annickia letestui
Annickia olivacea
Annickia pilosa
Annickia polycarpa
Annona acuminata
Annona acutiflora
Annona acutifolia
Annona amazonica
Annona ambotay
Annona andicola
Annona angustifolia
Annona annonoides
Annona asplundiana
Annona atabapensis
Annona atemoya
Annona aurantiaca
Annona bahiensis
Annona bicolor
Annona billbergii
Annona boliviana
Annona bullata
Annona burchellii
Annona cacans
Annona caesia
Annona calcarata
Annona calophylla
Annona campestris
Annona caput-medusae
Annona cascarilloides
Annona centrantha
Annona cercocarpa
Annona cherimola
Annona cherimolioides
Annona conica
Annona contrerasii
Annona cordifolia
Annona cordifolia
Annona coriacea
Annona cornifolia
Annona crassiflora
Annona crassivenia
Annona cristalensis
Annona crotonifolia
Annona cubensis
Annona cuspidata
Annona danforthii
Annona deceptrix
Annona deminuta
Annona densicoma
Annona dioica
Annona dolabripetala
Annona dolichopetala
Annona dolichophylla
Annona domingensis
Annona duckei
Annona dumetorum
Annona echinata
Annona ecuadorensis
Annona edulis
Annona ekmanii
Annona emarginata
Annona excellens
Annona exsucca
Annona fendleri
Annona ferruginea
Annona foetida
Annona fosteri
Annona frutescens
Annona gardneri
Annona gigantophylla
Annona glabra
Annona glauca
Annona glaucophylla
Annona globiflora
Annona glomerulifera
Annona gracilis
Annona haematantha
Annona haitiensis
Annona havanensis
Annona hayesii
Annona helosioides
Annona herzogii
Annona hispida
Annona holosericea
Annona humilis
Annona hypoglauca
Annona hystricoides
Annona impressivenia
Annona inconformis
Annona insignis
Annona ionophylla
Annona iquitensis
Annona jahnii
Annona jamaicensis
Annona jucunda
Annona leptopetala
Annona liebmanniana
Annona longiflora
Annona longipedicellata
Annona longipes
Annona macrocalyx
Annona macroprophyllata
Annona malmeana
Annona mammifera
Annona manabiensis
Annona maritima
Annona membranacea
Annona micrantha
Annona moaensis
Annona montana
Annona monticola
Annona mucosa
Annona muricata
Annona nana
Annona neglecta
Annona neoamazonica
Annona neochrysocarpa
Annona neoecuadoarensis
Annona neoelliptica
Annona neoinsignis
Annona neosalicifolia
Annona neosericea
Annona neoulei
Annona neovelutina
Annona nipensis
Annona nitida
Annona nutans
Annona oblongifolia
Annona oleifolia
Annona oligocarpa
Annona oxapampae
Annona pachyantha
Annona palmeri
Annona paludosa
Annona papilionella
Annona paraensis
Annona paraguayensis
Annona parviflora
Annona pickelii
Annona pittieri
Annona poeppigii
Annona praetermissa
Annona prevostiae
Annona pruinosa
Annona punicifolia
Annona purpurea
Annona quinduensis
Annona rensoniana
Annona reticulata
Annona rigida
Annona rosei
Annona rufinervis
Annona rugulosa
Annona saffordiana
Annona salicifolia
Annona salzmannii
Annona sanctae-crucis
Annona scandens
Annona schunkei
Annona scleroderma
Annona sclerophylla
Annona senegalensis
Annona sericea
Annona spinescens
Annona spraguei
Annona squamosa
Annona stenophylla
Annona sylvatica
Annona symphyocarpa
Annona tenuiflora
Annona tenuipes
Annona tomentosa
Annona ulei
Annona urbaniana
Annona vepertonum
Annona vepretorum
Annona volubilis
Annona warmingiana
Annona williamsii
Annona xylopiifolia
Anoda abutiloides
Anoda acerifolia
Anoda albiflora
Anoda crenatiflora
Anoda cristata
Anoda guatemalensis
Anoda henricksonii
Anoda hintoniorum
Anoda hirta
Anoda lanceolata
Anoda leonensis
Anoda maculata
Anoda palmata
Anoda paniculata
Anoda pedunculosa
Anoda pentaschista
Anoda polygyna
Anoda pristina
Anoda pubescens
Anoda reticulata
Anoda speciosa
Anoda succulenta
Anoda thurberi
Anodendron affine
Anodendron axillare
Anodendron benthamianum
Anodendron borneense
Anodendron candolleanum
Anodendron coriaceum
Anodendron gracile
Anodendron howii
Anodendron nervosum
Anodendron oblongifolium
Anodendron parviflorum
Anodendron pauciflorum
Anodendron punctatum
Anodendron seramense
Anodendron tubulosum
Anodendron whitmorei
Anodendron wrayi
Anodopetalum biglandulosum
Anoectochilus albolineatus
Anoectochilus albomarginatus
Anoectochilus annamensis
Anoectochilus baotingensis
Anoectochilus brevilabris
Anoectochilus burmannicus
Anoectochilus calcareus
Anoectochilus dewildeorum
Anoectochilus dulongensis
Anoectochilus elatus
Anoectochilus emeiensis
Anoectochilus falconis
Anoectochilus flavescens
Anoectochilus formosanus
Anoectochilus geniculata
Anoectochilus hainanensis
Anoectochilus imitans
Anoectochilus insignis
Anoectochilus integrilabris
Anoectochilus kinabaluensis
Anoectochilus klabatensis
Anoectochilus koshunensis
Anoectochilus longicalcaratus
Anoectochilus lylei
Anoectochilus malipoensis
Anoectochilus monicae
Anoectochilus nandanensis
Anoectochilus narasimhanii
Anoectochilus nicobaricus
Anoectochilus papillosus
Anoectochilus papuanus
Anoectochilus pectinatus
Anoectochilus pingbianensis
Anoectochilus regalis
Anoectochilus reinwardtii
Anoectochilus rhombilabius
Anoectochilus roxburghii
Anoectochilus sandvicensis
Anoectochilus sanguineus
Anoectochilus setaceus
Anoectochilus subregularis
Anoectochilus sumatranus
Anoectochilus xingrenensis
Anoectochilus yatesae
Anoectochilus zhejiangensis
Anomacanthus congolanus
Anomochloa marantoidea
Anomospermum andersonii
Anomospermum bolivianum
Anomospermum chloranthum
Anomospermum grandifolium
Anomospermum matogrossense
Anomospermum reticulatum
Anomospermum solimoesianum
Anomospermum steyermarkii
Anomostachys lastellei
Anonidium brieyi
Anonidium floribundum
Anonidium letestui
Anonidium mannii
Anonidium usambarense
Anonychium africanum
Anoplocaryum compressum
Anoplocaryum helenae
Anoplocaryum tenellum
Anoplocaryum turczaninovii
Anoplocaryum turczaninowii
Anopterus glandulosus
Anopterus macleayanus
Anopyxis klaineana
Anotea flavida
Anredera aspera
Anredera baselloides
Anredera brachystachys
Anredera cordifolia
Anredera densiflora
Anredera diffusa
Anredera floribunda
Anredera krapovickasii
Anredera marginata
Anredera ramosa
Anredera tucumanensis
Anredera vesicaria
Ansellia africana
Antegibbaeum fissoides
Antennaria alpina
Antennaria anaphaloides
Antennaria arcuata
Antennaria argentea
Antennaria aromatica
Antennaria boecheriana
Antennaria canescens
Antennaria carpatica
Antennaria carpatica
Antennaria caucasica
Antennaria chilensis
Antennaria corymbosa
Antennaria densifolia
Antennaria dimorpha
Antennaria dioica
Antennaria dioiciformis
Antennaria flagellaris
Antennaria friesiana
Antennaria geyeri
Antennaria howellii
Antennaria lanata
Antennaria luzuloides
Antennaria marginata
Antennaria media
Antennaria microphylla
Antennaria monocephala
Antennaria neglecta
Antennaria nordhageniana
Antennaria parlinii
Antennaria parviflora
Antennaria parvifolia
Antennaria plantaginea
Antennaria plantaginifolia
Antennaria plantaginifolia
Antennaria pseudoarenicola
Antennaria pulchella
Antennaria pulcherrima
Antennaria racemosa
Antennaria rosea
Antennaria rosulata
Antennaria rousseaui
Antennaria sawyeri
Antennaria sleumeri
Antennaria soliceps
Antennaria solitaria
Antennaria stenophylla
Antennaria suffrutescens
Antennaria umbrinella
Antennaria virginica
Anteremanthus hatschbachii
Anteremanthus piranii
Anthaenantiopsis fiebrigii
Anthaenantiopsis perforata
Anthaenantiopsis rojasiana
Anthaenantiopsis trachystachya
Anthelepis clarksonii
Anthelepis guillauminii
Anthelepis paludosa
Anthelepis undulata
Anthemis aaronsohnii
Anthemis abrotanifolia
Anthemis abylaea
Anthemis aciphylla
Anthemis adonidifolia
Anthemis aeolica
Anthemis aetnensis
Anthemis aetnensis
Anthemis alpestris
Anthemis ammanthus
Anthemis ammophila
Anthemis anthemiformis
Anthemis arenicola
Anthemis argyrophylla
Anthemis arvensis
Anthemis atropatana
Anthemis auriculata
Anthemis austroiranica
Anthemis bollei
Anthemis bornmuelleri
Anthemis bourgei
Anthemis boveana
Anthemis brachycarpa
Anthemis brachycentra
Anthemis brachystephana
Anthemis breviradiata
Anthemis bushehrica
Anthemis caerulescens
Anthemis calcarea
Anthemis calcarea
Anthemis candidissima
Anthemis chia
Anthemis chrysantha
Anthemis concolor
Anthemis confusa
Anthemis cornucopiae
Anthemis corymbulosa
Anthemis cotula
Anthemis cretica
Anthemis cretica
Anthemis cuneata
Anthemis cupaniana
Anthemis cupaniana
Anthemis cyrenaica
Anthemis davisii
Anthemis deserticola
Anthemis dicksoniae
Anthemis didymaea
Anthemis edumea
Anthemis emasensis
Anthemis fayedina
Anthemis filicaulis
Anthemis fimbriata
Anthemis freitagii
Anthemis fruticulosa
Anthemis fumariifolia
Anthemis fungosa
Anthemis gayana
Anthemis gharbensis
Anthemis gilanica
Anthemis gillettii
Anthemis glaberrima
Anthemis glareosa
Anthemis gracilis
Anthemis hamrinensis
Anthemis handel-mazzettii
Anthemis haussknechtii
Anthemis hebronica
Anthemis hemistephana
Anthemis hermonis
Anthemis hirtella
Anthemis homalolepis
Anthemis homogamos
Anthemis hyalina
Anthemis hydruntina
Anthemis indurata
Anthemis iranica
Anthemis ismelia
Anthemis jordanovii
Anthemis kandaharica
Anthemis karacae
Anthemis kermanica
Anthemis kitaibelii
Anthemis kotschyana
Anthemis kruegeriana
Anthemis kurdica
Anthemis laconica
Anthemis leptophylla
Anthemis leucanthemifolia
Anthemis leucolepis
Anthemis lithuanica
Anthemis lorestanica
Anthemis macedonica
Anthemis macrotis
Anthemis maris-mortui
Anthemis maritima
Anthemis maroccana
Anthemis marschalliana
Anthemis mauritiana
Anthemis melampodina
Anthemis melanacme
Anthemis micrantha
Anthemis microcephala
Anthemis microlepis
Anthemis microsperma
Anthemis mirheydari
Anthemis moghanica
Anthemis monilicostata
Anthemis muricata
Anthemis nabataea
Anthemis odontostephana
Anthemis orbelica
Anthemis orientalis
Anthemis parnesia
Anthemis parthenoides
Anthemis parvifolia
Anthemis patentissima
Anthemis pauciloba
Anthemis peduncularis
Anthemis pedunculata
Anthemis persica
Anthemis pignattiorum
Anthemis pindicola
Anthemis plebeia
Anthemis plutonia
Anthemis pseudocotula
Anthemis pulvinata
Anthemis pulvinata
Anthemis punctata
Anthemis pungens
Anthemis rascheyana
Anthemis regis-borisii
Anthemis retusa
Anthemis rhodensis
Anthemis rhodocentra
Anthemis rigida
Anthemis rosea
Anthemis rosea
Anthemis rumelica
Anthemis ruthenica
Anthemis samariensis
Anthemis scariosa
Anthemis scariosa
Anthemis schizostephana
Anthemis scopulorum
Anthemis scrobicularis
Anthemis secundiramea
Anthemis sheilae
Anthemis sibthorpii
Anthemis sintenisii
Anthemis spruneri
Anthemis sterilis
Anthemis stiparum
Anthemis susiana
Anthemis taubertii
Anthemis tenuicarpa
Anthemis tenuisecta
Anthemis tigrensis
Anthemis tomentella
Anthemis tomentosa
Anthemis tranzscheliana
Anthemis tricolor
Anthemis tricornis
Anthemis tripolitana
Anthemis trotzkiana
Anthemis tubicina
Anthemis ubensis
Anthemis virescens
Anthemis virescens
Anthemis wallii
Anthemis werneri
Anthemis wettsteiniana
Anthemis wiemanniana
Anthemis xylopoda
Anthemis yemensis
Anthemis zaianica
Anthemis zoharyana
Anthenantia lanata
Anthenantia rufa
Anthenantia rufa
Anthenantia villaregalis
Anthenantia villosa
Anthephora ampullacea
Anthephora argentea
Anthephora cristata
Anthephora elongata
Anthephora hermaphrodita
Anthephora laevis
Anthephora nigritana
Anthephora pubescens
Anthephora pungens
Anthephora schinzii
Anthephora truncata
Anthericopsis sepalosa
Anthericum angustifolium
Anthericum boeticum
Anthericum confusum
Anthericum corymbosum
Anthericum jamesii
Anthericum liliago
Anthericum maurum
Anthericum neghellense
Anthericum ramosum
Antheroporum banaense
Antheroporum harmandii
Antheroporum pierrei
Antheroporum puudjaae
Antheroporum vidalii
Antherostele banahaensis
Antherostele callophylla
Antherostele grandistipula
Antherostele luzoniensis
Antherostele samarensis
Antherothamnus pearsonii
Antherotoma debilis
Antherotoma densiflora
Antherotoma fenarolii
Antherotoma gracilis
Antherotoma irvingiana
Antherotoma naudinii
Antherotoma procumbens
Antherotoma proschii
Antherotoma tenuis
Antherotoma tisserantii
Antherotoma wildei
Anthobolus erythrocaulis
Anthobolus filifolius
Anthobolus foveolatus
Anthobolus leptomeroides
Anthocarapa nitidula
Anthocercis angustifolia
Anthocercis anisantha
Anthocercis fasciculata
Anthocercis genistoides
Anthocercis gracilis
Anthocercis ilicifolia
Anthocercis intricata
Anthocercis littorea
Anthocercis littorea
Anthocercis sylvicola
Anthocercis viscosa
Anthochlamys afghanica
Anthochlamys multinervis
Anthochlamys polygaloides
Anthochlamys tjanschanica
Anthochlamys turcomanica
Anthochlamys turkestanica
Anthochortus capensis
Anthochortus crinalis
Anthochortus ecklonii
Anthochortus graminifolius
Anthochortus insignis
Anthochortus laxiflorus
Anthochortus singularis
Anthocleista amplexicaulis
Anthocleista djalonensis
Anthocleista grandiflora
Anthocleista inermis
Anthocleista laxiflora
Anthocleista liebrechtsiana
Anthocleista longifolia
Anthocleista madagascariensis
Anthocleista microphylla
Anthocleista nobilis
Anthocleista obanensis
Anthocleista potalioides
Anthocleista procera
Anthocleista scandens
Anthocleista schweinfurthii
Anthocleista vogelii
Anthodiscus amazonicus
Anthodiscus chocoensis
Anthodiscus fragrans
Anthodiscus klugii
Anthodiscus mazarunensis
Anthodiscus montanus
Anthodiscus obovatus
Anthodiscus peruanus
Anthodiscus pilosus
Anthodiscus trifoliatus
Anthodon decussatus
Anthodon panamense
Anthogonium gracile
Anthonotha acuminata
Anthonotha brieyi
Anthonotha cladantha
Anthonotha crassifolia
Anthonotha ferruginea
Anthonotha fragrans
Anthonotha gilletii
Anthonotha lamprophylla
Anthonotha macrophylla
Anthonotha mouandzae
Anthonotha noldeae
Anthonotha pellegrinii
Anthonotha pynaertii
Anthonotha stipulacea
Anthonotha trunciflora
Anthonotha wijmacampensis
Anthonotha xanderi
Anthopteropsis insignis
Anthopterus costaricensis
Anthopterus cuneatus
Anthopterus ecuadorensis
Anthopterus ericae
Anthopterus gentryi
Anthopterus molaui
Anthopterus mucronatus
Anthopterus oliganthus
Anthopterus pterotus
Anthopterus racemosus
Anthopterus revolutus
Anthopterus schultzeae
Anthopterus verticillatus
Anthopterus wardii
Anthorrhiza areolata
Anthorrhiza bracteosa
Anthorrhiza caerulea
Anthorrhiza camilla
Anthorrhiza chrysacantha
Anthorrhiza echinella
Anthorrhiza mitis
Anthorrhiza recurvispina
Anthorrhiza stevensii
Anthosachne aprica
Anthosachne falcis
Anthosachne kingiana
Anthosachne longiseta
Anthosachne plurinervis
Anthosachne rectiseta
Anthosachne sacandros
Anthosachne scabra
Anthosachne solandri
Anthospermopsis catechosperma
Anthospermum aethiopicum
Anthospermum ammanioides
Anthospermum ammannioides
Anthospermum asperuloides
Anthospermum basuticum
Anthospermum bergianum
Anthospermum bicorne
Anthospermum comptonii
Anthospermum dregei
Anthospermum emirnense
Anthospermum ericifolium
Anthospermum esterhuysenianum
Anthospermum galioides
Anthospermum galpinii
Anthospermum herbaceum
Anthospermum hirtum
Anthospermum hispidulum
Anthospermum ibityense
Anthospermum isaloense
Anthospermum littoreum
Anthospermum longisepalum
Anthospermum madagascariense
Anthospermum monticola
Anthospermum pachyrrhizum
Anthospermum palustre
Anthospermum paniculatum
Anthospermum perrieri
Anthospermum prostratum
Anthospermum rigidum
Anthospermum rosmarinus
Anthospermum spathulatum
Anthospermum streyi
Anthospermum ternatum
Anthospermum thymoides
Anthospermum usambarense
Anthospermum vallicola
Anthospermum villosicarpum
Anthospermum welwitschii
Anthospermum whyteanum
Anthospermum zimbabwense
Anthostema aubryanum
Anthostema madagascariense
Anthostema senegalense
Anthotium humile
Anthotium junciforme
Anthotium odontophyllum
Anthotium rubriflorum
Anthotroche myoporoides
Anthotroche pannosa
Anthotroche walcottii
Anthoxanthum aethiopicum
Anthoxanthum amarum
Anthoxanthum arcticum
Anthoxanthum aristatum
Anthoxanthum australe
Anthoxanthum borii
Anthoxanthum brevifolium
Anthoxanthum brunonis
Anthoxanthum cupreum
Anthoxanthum davidsei
Anthoxanthum dregeanum
Anthoxanthum ecklonii
Anthoxanthum equisetum
Anthoxanthum flexuosum
Anthoxanthum fraseri
Anthoxanthum fuscum
Anthoxanthum glabrum
Anthoxanthum gracile
Anthoxanthum hookeri
Anthoxanthum horsfieldii
Anthoxanthum japonicum
Anthoxanthum juncifolium
Anthoxanthum khasianum
Anthoxanthum laxum
