scientificName
Opopanax chironius
Opopanax hispidus
Opopanax persicus
Opopanax siifolius
Opsicarpium insignis
Opuntia abjecta
Opuntia aciculata
Opuntia albispinosa
Opuntia alpicola
Opuntia altomagdalenensis
Opuntia amarilla
Opuntia ambigua
Opuntia anacantha
Opuntia angusta
Opuntia arborea
Opuntia arechavaletae
Opuntia arenaria
Opuntia atrispina
Opuntia auberi
Opuntia aurantiaca
Opuntia aurea
Opuntia aureispina
Opuntia austrina
Opuntia azurea
Opuntia bahamana
Opuntia basilaris
Opuntia boldinghii
Opuntia bonaerensis
Opuntia bonplandii
Opuntia brachydelphis
Opuntia bravoana
Opuntia calacantha
Opuntia canterae
Opuntia caracassana
Opuntia carnosa
Opuntia carolina
Opuntia cespitosa
Opuntia chaffeyi
Opuntia chata
Opuntia chella
Opuntia chiangiana
Opuntia chisosensis
Opuntia chlorotica
Opuntia clarkiorum
Opuntia cochenillifera
Opuntia colubrina
Opuntia comonduensis
Opuntia crystalenia
Opuntia cubensis
Opuntia cuija
Opuntia curassavica
Opuntia curvispina
Opuntia cyanea
Opuntia cymochila
Opuntia deamii
Opuntia decumbens
Opuntia dejecta
Opuntia delafuentiana
Opuntia demorenia
Opuntia demoriana
Opuntia depauperata
Opuntia deppei
Opuntia depressa
Opuntia dichotoma
Opuntia discolor
Opuntia diversispina
Opuntia drummondii
Opuntia echios
Opuntia effulgia
Opuntia eichlamii
Opuntia elata
Opuntia elatior
Opuntia elizondoana
Opuntia ellisiana
Opuntia engelmannii
Opuntia erecta
Opuntia excelsa
Opuntia feracantha
Opuntia festiva
Opuntia ficus-indica
Opuntia flavispina
Opuntia fragilis
Opuntia fuliginosa
Opuntia galapageia
Opuntia gallegiana
Opuntia gaumeri
Opuntia glaucophylla
Opuntia gosseliniana
Opuntia guatemalensis
Opuntia guilanchi
Opuntia hanburyana
Opuntia helleri
Opuntia hitchcockii
Opuntia hitchenii
Opuntia hondurensis
Opuntia horstii
Opuntia howeyi
Opuntia huajuapensis
Opuntia humifusa
Opuntia hyptiacantha
Opuntia inaequilateralis
Opuntia inaperta
Opuntia insularis
Opuntia intermedia
Opuntia irrorata
Opuntia ithypetala
Opuntia jaliscana
Opuntia joconostle
Opuntia jussieui
Opuntia karwinskiana
Opuntia kuehnrichii
Opuntia lagunae
Opuntia laiglonii
Opuntia lasiacantha
Opuntia leucotricha
Opuntia littoralis
Opuntia longiglochia
Opuntia longispina
Opuntia loomsii
Opuntia lucida
Opuntia lutea
Opuntia macbridei
Opuntia mackensenii
Opuntia macrantha
Opuntia macrocentra
Opuntia macrorhiza
Opuntia martiniana
Opuntia megacantha
Opuntia megapotamica
Opuntia megarrhiza
Opuntia megasperma
Opuntia mesacantha
Opuntia microdasys
Opuntia militaris
Opuntia monacantha
Opuntia montana
Opuntia morenoi
Opuntia myriacantha
Opuntia nemoralis
Opuntia neorutila
Opuntia ochrocentra
Opuntia olmeca
Opuntia opuntia
Opuntia orbiculata
Opuntia oricola
Opuntia pachyrrhiza
Opuntia pailana
Opuntia papyracantha
Opuntia parviclada
Opuntia peckii
Opuntia penicilligera
Opuntia pennellii
Opuntia perotensis
Opuntia phaeacantha
Opuntia phyllacantha
Opuntia piccolomini
Opuntia pilifera
Opuntia pinkavae
Opuntia pittieri
Opuntia polyacantha
Opuntia pottsii
Opuntia praecox
Opuntia preciadoae
Opuntia protracta
Opuntia pseudo-tuna
Opuntia puberula
Opuntia pubescens
Opuntia pumila
Opuntia pusilla
Opuntia pycnantha
Opuntia quimilo
Opuntia quitensis
Opuntia rastrera
Opuntia repens
Opuntia reptans
Opuntia rioplatense
Opuntia ritteri
Opuntia robinsonii
Opuntia robusta
Opuntia rufida
Opuntia salicornoides
Opuntia salmii
Opuntia sanguinea
Opuntia santarita
Opuntia saxicola
Opuntia scheeri
Opuntia schomburgkii
Opuntia schumannii
Opuntia securigera
Opuntia setispina
Opuntia setocarpa
Opuntia soederstromiana
Opuntia spinulifera
Opuntia spinulosa
Opuntia staffordae
Opuntia stenarthra
Opuntia stenopetala
Opuntia straminea
Opuntia streptacantha
Opuntia stricta
Opuntia strigil
Opuntia sulphurea
Opuntia tapona
Opuntia tehuacana
Opuntia tehuantepecana
Opuntia tezontepecana
Opuntia tomentosa
Opuntia tortispina
Opuntia triacantha
Opuntia tuna
Opuntia undulata
Opuntia urbaniana
Opuntia velizii
Opuntia velutina
Opuntia ventanensis
Opuntia virens
Opuntia wilcoxii
Opuntia woodsii
Orania archboldiana
Orania bakeri
Orania dafonsoroensis
Orania decipiens
Orania deflexa
Orania disticha
Orania ferruginea
Orania gagavu
Orania glauca
Orania grandiflora
Orania lauterbachiana
Orania littoralis
Orania longisquama
Orania longistaminodia
Orania macropetala
Orania micrantha
Orania oreophila
Orania palindan
Orania paraguanensis
Orania parva
Orania ravaka
Orania regalis
Orania sibuyanensis
Orania subdisticha
Orania sylvicola
Orania tabubilensis
Orania timikae
Orania trispatha
Orania zheae
Orania zonae
Oraniopsis appendiculata
Orbea abayensis
Orbea albocastanea
Orbea araysiana
Orbea baldratii
Orbea carnosa
Orbea caudata
Orbea chrysostephana
Orbea ciliata
Orbea circes
Orbea conjuncta
Orbea cooperi
Orbea cucullata
Orbea decaisneana
Orbea deflersiana
Orbea denboefii
Orbea distincta
Orbea dummeri
Orbea fenestrata
Orbea gemugofana
Orbea gerstneri
Orbea gilbertii
Orbea halipedicola
Orbea hardyi
Orbea huernioides
Orbea huillensis
Orbea knobelii
Orbea laikipiensis
Orbea laticorona
Orbea longidens
Orbea lugardii
Orbea luntii
Orbea lutea
Orbea maculata
Orbea mcloughlinii
Orbea melanantha
Orbea miscella
Orbea namaquensis
Orbea nardii
Orbea paradoxa
Orbea parviloba
Orbea pulchella
Orbea rogersii
Orbea sacculata
Orbea schweinfurthii
Orbea semitubiflora
Orbea semota
Orbea sprengeri
Orbea subterranea
Orbea taitica
Orbea tapscottii
Orbea tubiformis
Orbea ubomboensis
Orbea umbracula
Orbea valida
Orbea variegata
Orbea verrucosa
Orbea vibratilis
Orbea wilsonii
Orbea wissmannii
Orbea woodii
Orbexilum chiapasanum
Orbexilum lupinellum
Orbexilum macrophyllum
Orbexilum melanocarpum
Orbexilum oliganthum
Orbexilum onobrychis
Orbexilum pedunculatum
Orbexilum psoralioides
Orbexilum simplex
Orbexilum stipulatum
Orbexilum virgatum
Orbivestus albocinerascens
Orbivestus bamendae
Orbivestus blumeoides
Orbivestus catumbensis
Orbivestus cinerascens
Orbivestus homilanthus
Orbivestus karaguensis
Orbivestus leopoldii
Orbivestus teitensis
Orbivestus turbinata
Orbivestus undulatus
Orbivestus unionis
Orbivestus unionus
Orchadocarpa lilacina
Orchidantha anthracina
Orchidantha borneensis
Orchidantha chinensis
Orchidantha crassinervia
Orchidantha fimbriata
Orchidantha foetida
Orchidantha gigantea
Orchidantha grandiflora
Orchidantha holttumii
Orchidantha inouei
Orchidantha insularis
Orchidantha ismailii
Orchidantha jiewhoei
Orchidantha laotica
Orchidantha lengguanii
Orchidantha longiflora
Orchidantha lutescens
Orchidantha maxillarioides
Orchidantha megalantha
Orchidantha micrantha
Orchidantha nilusii
Orchidantha quadricolor
Orchidantha ranchanensis
Orchidantha sabahensis
Orchidantha sarawakensis
Orchidantha siamensis
Orchidantha stercorea
Orchidantha suratii
Orchidantha ultramafica
Orchidantha vietnamica
Orchidantha virosa
Orchidantha yunnanensis
Orchipedum echinatum
Orchipedum plantaginifolium
Orchipedum wenzelii
Orchis adenocheila
Orchis anatolica
Orchis anthropophora
Orchis bivonae
Orchis brancifortii
Orchis colemanii
Orchis deutrodelamainii
Orchis fallax
Orchis galilaea
Orchis hybrida
Orchis italica
Orchis laeta
Orchis mascula
Orchis militaris
Orchis olbiensis
Orchis pallens
Orchis patens
Orchis pauciflora
Orchis picta
Orchis plessidiaca
Orchis provincialis
Orchis pseudoanatolica
Orchis punctulata
Orchis purpurea
Orchis quadripunctata
Orchis sezikiana
Orchis simia
Orchis sitiaca
Orchis spitzelii
Orchis spuria
Orchis troodi
Orchiserapias triloba
Orcuttia californica
Orcuttia inaequalis
Orcuttia pilosa
Orcuttia tenuis
Orcuttia viscida
Oreanthes buxifolius
Oreanthes ecuadorensis
Oreanthes fragilis
Oreanthes glanduliferus
Oreanthes hypogaeus
Oreanthes rotundifolius
Oreanthes sperlingii
Orectanthe ptaritepuiana
Orectanthe sceptrum
Oreobambos buchwaldii
Oreobliton thesioides
Oreobolus acutifolius
Oreobolus ambiguus
Oreobolus cleefii
Oreobolus distichus
Oreobolus ecuadorensis
Oreobolus furcatus
Oreobolus goeppingeri
Oreobolus impar
Oreobolus kuekenthalii
Oreobolus obtusangulus
Oreobolus oligocephalus
Oreobolus oxycarpus
Oreobolus pectinatus
Oreobolus pumilio
Oreobolus strictus
Oreobolus tholicarpus
Oreobolus venezuelensis
Oreocallis grandiflora
Oreocarya abortiva
Oreocarya aperta
Oreocarya atwoodii
Oreocarya bakeri
Oreocarya barnebyi
Oreocarya breviflora
Oreocarya caespitosa
Oreocarya cana
Oreocarya capitata
Oreocarya celosioides
Oreocarya compacta
Oreocarya confertiflora
Oreocarya crassipes
Oreocarya creutzfeldtii
Oreocarya crymophila
Oreocarya elata
Oreocarya flava
Oreocarya flavoculata
Oreocarya fulvocanescens
Oreocarya glomerata
Oreocarya grahamii
Oreocarya hoffmannii
Oreocarya humilis
Oreocarya hypsophila
Oreocarya insolita
Oreocarya interrupta
Oreocarya johnstonii
Oreocarya jonesiana
Oreocarya leucophaea
Oreocarya longiflora
Oreocarya mensana
Oreocarya oblata
Oreocarya ochroleuca
Oreocarya osterhoutii
Oreocarya palmeri
Oreocarya paradoxa
Oreocarya paysonii
Oreocarya propria
Oreocarya revealii
Oreocarya roosiorum
Oreocarya rugulosa
Oreocarya salmonensis
Oreocarya schoolcraftii
Oreocarya semiglabra
Oreocarya sericea
Oreocarya setosissima
Oreocarya shackletteana
Oreocarya sobolifera
Oreocarya spiculifera
Oreocarya stricta
Oreocarya subcapitata
Oreocarya suffruticosa
Oreocarya tenuis
Oreocarya thompsonii
Oreocarya thyrsiflora
Oreocarya tumulosa
Oreocarya virigata
Oreocarya welshii
Oreocarya wetherillii
Oreocereus australis
Oreocereus celsianus
Oreocereus doelzianus
Oreocereus fossulatus
Oreocereus hempelianus
Oreocereus hendriksenianus
Oreocereus leucotrichus
Oreocereus ritteri
Oreocereus tacnaensis
Oreocereus trollii
Oreocereus varicolor
Oreocharis acaulis
Oreocharis acutiloba
Oreocharis agnesiae
Oreocharis amabilis
Oreocharis argyreia
Oreocharis aurantiaca
Oreocharis aurea
Oreocharis auricula
Oreocharis begoniifolia
Oreocharis benthamii
Oreocharis billburttii
Oreocharis bodinieri
Oreocharis brachypodus
Oreocharis bullata
Oreocharis burtii
Oreocharis cavaleriei
Oreocharis cavalieri
Oreocharis chienii
Oreocharis cinerea
Oreocharis cinnamomea
Oreocharis concava
Oreocharis convexa
Oreocharis cordatula
Oreocharis cotinifolia
Oreocharis craibii
Oreocharis crenata
Oreocharis curvituba
Oreocharis dalzielii
Oreocharis dasyantha
Oreocharis dayaoshanioides
Oreocharis delavayi
Oreocharis dentata
Oreocharis dimorphosepala
Oreocharis dinghushanensis
Oreocharis elegantissima
Oreocharis eximia
Oreocharis fargesii
Oreocharis farreri
Oreocharis flabellata
Oreocharis flavida
Oreocharis forrestii
Oreocharis gamosepala
Oreocharis georgei
Oreocharis giraldii
Oreocharis glandulosa
Oreocharis hekouensis
Oreocharis henryana
Oreocharis heterandra
Oreocharis hirsuta
Oreocharis hongheensis
Oreocharis humilis
Oreocharis jiangxiensis
Oreocharis jinpingensis
Oreocharis lancifolia
Oreocharis latisepala
Oreocharis leiophylla
Oreocharis leucantha
Oreocharis longifolia
Oreocharis lungshengensis
Oreocharis magnidens
Oreocharis mairei
Oreocharis maximowiczii
Oreocharis mileensis
Oreocharis minor
Oreocharis muscicola
Oreocharis nanchuanica
Oreocharis nemoralis
Oreocharis ninglangensis
Oreocharis notochlaena
Oreocharis obliqua
Oreocharis obliquifolia
Oreocharis obtusidentata
Oreocharis pankaiyuae
Oreocharis parva
Oreocharis parvifolia
Oreocharis pilosopetiolata
Oreocharis pinfaensis
Oreocharis pinnatilobata
Oreocharis primuliflora
Oreocharis primuloides
Oreocharis pumila
Oreocharis rhombifolia
Oreocharis rhytidophylla
Oreocharis ronganensis
Oreocharis rosthornii
Oreocharis rotundifolia
Oreocharis rubra
Oreocharis saxatilis
Oreocharis shweliensis
Oreocharis sichuanensis
Oreocharis sichuanica
Oreocharis sinensis
Oreocharis sinohenryi
Oreocharis speciosa
Oreocharis stenosiphon
Oreocharis stewardii
Oreocharis synergia
Oreocharis tongtchouanensis
Oreocharis trichantha
Oreocharis tsaii
Oreocharis tubicella
Oreocharis tubiflora
Oreocharis urceolata
Oreocharis villosa
Oreocharis vulpina
Oreocharis wangwentsaii
Oreocharis wanshanensis
Oreocharis wentsaii
Oreocharis xiangguiensis
Oreochloa confusa
Oreochloa disticha
Oreochloa elegans
Oreochloa seslerioides
Oreochrysum parryi
Oreocnide boniana
Oreocnide frutescens
Oreocnide integrifolia
Oreocnide intermedia
Oreocnide kwangsiensis
Oreocnide laotica
Oreocnide murina
Oreocnide nivea
Oreocnide obovata
Oreocnide pedunculata
Oreocnide rhodopleura
Oreocnide rubescens
Oreocnide rufescens
Oreocnide semicrenata
Oreocnide serrulata
Oreocnide tonkinensis
Oreocnide trinervis
Oreocome aegopodioides
Oreocome arguta
Oreocome depauperata
Oreocome duriuscula
Oreocome hindukushensis
Oreocome involucellata
Oreocome limprichtii
Oreocome nuristanica
Oreocomopsis dochenensis
Oreocomopsis stelliphora
Oreocomopsis xizangensis
Oreojuncus monanthos
Oreojuncus trifidus
Oreoleysera montana
Oreoloma eglandulosum
Oreoloma fuhaiense
Oreoloma grandiflorum
Oreoloma matthioloides
Oreoloma violaceum
Oreomecon alpina
Oreomecon anomala
Oreomecon crocea
Oreomecon miyabeana
Oreomecon nudicaulis
Oreomecon radicata
Oreomunnea americana
Oreomunnea mexicana
Oreomunnea munchiquensis
Oreomunnea pterocarpa
Oreonana clementis
Oreonana purpurascens
Oreonana vestita
Oreonesion testui
Oreopanax acerifolius
Oreopanax albanensis
Oreopanax allocophyllus
Oreopanax anchicayanus
Oreopanax andreanus
Oreopanax angularis
Oreopanax anomalus
Oreopanax apurimacensis
Oreopanax aquifolius
Oreopanax arcanus
Oreopanax argentatus
Oreopanax artocarpoides
Oreopanax atopanthus
Oreopanax avicenniifolius
Oreopanax bogotensis
Oreopanax boliviensis
Oreopanax brachystachyus
Oreopanax brunneus
Oreopanax bullosus
Oreopanax candamoanus
Oreopanax capitatus
Oreopanax catalpifolius
Oreopanax cecropiifolius
Oreopanax cheirophyllus
Oreopanax cissoides
Oreopanax compactus
Oreopanax confusus
Oreopanax corazonensis
Oreopanax coriaceus
Oreopanax costaricensis
Oreopanax crassinervius
Oreopanax crataegodorus
Oreopanax cumanensis
Oreopanax cuspidatus
Oreopanax cyclophyllus
Oreopanax dactylifolius
Oreopanax deinocephalus
Oreopanax diguensis
Oreopanax discolor
Oreopanax divulsus
Oreopanax donnell-smithii
Oreopanax duquei
Oreopanax dussii
Oreopanax echinops
Oreopanax ecuadoriensis
Oreopanax ellsworthii
Oreopanax epificus
Oreopanax epremesnilianus
Oreopanax eriocephalus
Oreopanax farallonense
Oreopanax farallonensis
Oreopanax flaccidus
Oreopanax fontqueranus
Oreopanax fulvus
Oreopanax gargantae
Oreopanax geminatus
Oreopanax glabrifolius
Oreopanax gnaphalocephalus
Oreopanax grandifolius
Oreopanax grosseserratus
Oreopanax guatemalensis
Oreopanax guatemalensis
Oreopanax hederaceus
Oreopanax hedraeostrobilus
Oreopanax herzogii
Oreopanax humboldtianus
Oreopanax hypargyreus
Oreopanax ilicifolius
Oreopanax impolitus
Oreopanax incisus
Oreopanax integrifolius
Oreopanax iodophyllus
Oreopanax ischnolobus
Oreopanax jatrophifolius
Oreopanax jelskii
Oreopanax killipii
Oreopanax klugii
Oreopanax kuntzei
Oreopanax lawrancei
Oreopanax lechleri
Oreopanax lehmannii
Oreopanax lempirianus
Oreopanax lindenii
Oreopanax macleanii
Oreopanax macrocephalus
Oreopanax mathewsii
Oreopanax membranaceus
Oreopanax microflorus
Oreopanax mutisianus
Oreopanax nicaraguensis
Oreopanax niger
Oreopanax nigrum
Oreopanax nubigenus
Oreopanax nymphaeifolius
Oreopanax obscurus
Oreopanax obtusilobus
Oreopanax oerstedianus
Oreopanax oligocarpus
Oreopanax oroyanus
Oreopanax pachycephalus
Oreopanax palamophyllus
Oreopanax pallidus
Oreopanax paramicola
Oreopanax pariahuancae
Oreopanax parviflorus
Oreopanax pavonii
Oreopanax peltatus
Oreopanax peltatus
Oreopanax pentlandianus
Oreopanax pes-ursi
Oreopanax platanifolius
Oreopanax platyphyllus
Oreopanax polycephalus
Oreopanax pycnocarpus
Oreopanax raimondii
Oreopanax ramosissimus
Oreopanax reticulatus
Oreopanax robustus
Oreopanax rosei
Oreopanax ruizanus
Oreopanax ruizii
Oreopanax rusbyi
Oreopanax sanderianus
Oreopanax sandianus
Oreopanax santanderianus
Oreopanax schultzei
Oreopanax sectifolius
Oreopanax seemannianus
Oreopanax sessiliflorus
Oreopanax simplicifolius
Oreopanax spathulatus
Oreopanax standleyi
Oreopanax steinbachianus
Oreopanax stenodactylus
Oreopanax stenophyllus
Oreopanax steyermarkii
Oreopanax striatus
Oreopanax sucrensis
Oreopanax superoerstedianus
Oreopanax thaumasiophyllus
Oreopanax tolimanus
Oreopanax trianae
Oreopanax trifidus
Oreopanax trollii
Oreopanax turbacensis
Oreopanax urubambanus
Oreopanax velutinus
Oreopanax venezuelensis
Oreopanax weberbaueri
Oreopanax williamsii
Oreopanax xalapensis
Oreophyton falcatum
Oreopoa anatolica
Oreopolus glacialis
Oreorchis angustata
Oreorchis aurantiaca
Oreorchis bilamellata
Oreorchis discigera
Oreorchis erythrochrysea
Oreorchis fargesii
Oreorchis foliosa
Oreorchis indica
Oreorchis micrantha
Oreorchis nana
Oreorchis nepalensis
Oreorchis oligantha
Oreorchis parvula
Oreorchis patens
Oreorchis porphyranthes
Oreorchis sanguinea
Oreorchis yachangensis
Oreorhamnus serrulatus
Oreoschimperella aberdarensis
Oreoschimperella arabiae-felicis
Oreoschimperella verrucosa
Oreoseris gossypina
Oreoseris henryi
Oreoseris latiligulata
Oreoseris maxima
Oreoseris nivea
Oreoseris raphanifolia
Oreoseris rupicola
Oreoseris tanantii
Oreosparte celebica
Oreostemma alpigenum
Oreostemma elatum
Oreostemma peirsonii
Oreostylidium subulatum
Oreosyce africana
Oresbia heterocarpa
Oresitrophe rupifraga
Orestias elegans
Orestias foliosa
Orestias micrantha
Orestias stelidostachya
Orfilea ankafinensis
Orfilea coriacea
Orfilea multispicata
Orfilea neraudiana
Orianthera biloba
Orianthera callosa
Orianthera campanulata
Orianthera centralis
Orianthera exilis
Orianthera flaviflora
Orianthera judithiana
Orianthera nuda
Orianthera pusilla
Orianthera serpyllifolia
Orianthera spermacocea
Orianthera tortuosa
Orianthera wendyae
Oriastrum acerosum
Oriastrum achenohirsutum
Oriastrum apiculatum
Oriastrum famatinae
Oriastrum gnaphalioides
Oriastrum lycopodioides
Oriastrum pentacaenoides
Oriastrum polymallum
Oriastrum pulvinatum
Oriastrum pusillum
Oriastrum pusillum
Oriastrum revolutum
Oriastrum stuebelii
Oriastrum tarapacensis
Oriastrum tontalensis
Oriastrum werdermannii
Origanum acutidens
Origanum akhdarense
Origanum amanum
Origanum bargyli
Origanum bilgeri
Origanum boissieri
Origanum brevidens
Origanum calcaratum
Origanum compactum
Origanum cordifolium
Origanum cyrenaicum
Origanum dayi
Origanum dictamnus
Origanum ehrenbergii
Origanum elongatum
Origanum floribundum
Origanum haradjanii
Origanum haussknechtii
Origanum humile
Origanum husnucan-baseri
Origanum hypericifolium
Origanum isthmicum
Origanum jordanicum
Origanum laevigatum
Origanum leptocladum
Origanum libanoticum
Origanum lirium
Origanum majorana
Origanum majoricum
Origanum microphyllum
Origanum minutiflorum
Origanum munzurense
Origanum nebrodense
Origanum onites
Origanum pampaninii
Origanum petraeum
Origanum punonense
Origanum ramonense
Origanum rotundifolium
Origanum saccatum
Origanum scabrum
Origanum sipyleum
Origanum solymicum
Origanum symes
Origanum syriacum
Origanum vetteri
Origanum vogelii
Origanum vulgare
Orinus intermedius
Orinus kokonorica
Orinus thoroldii
Orites acicularis
Orites diversifolius
Orites excelsus
Orites fiebrigii
Orites lancifolius
Orites milliganii
Orites myrtoideus
Orites revolutus
Oritrophium aciculifolium
Oritrophium blepharophyllum
Oritrophium callacallense
Oritrophium cocuyense
Oritrophium crocifolium
Oritrophium durangense
Oritrophium ferrugineum
Oritrophium figueirasii
Oritrophium granatum
Oritrophium hieracioides
Oritrophium hirtopilosum
Oritrophium limnophilum
Oritrophium llanganatense
Oritrophium marahuacense
Oritrophium mucidum
Oritrophium nevadense
Oritrophium ollgaardii
Oritrophium orizabense
Oritrophium paramense
Oritrophium peruvianum
Oritrophium repens
Oritrophium tergoalbum
Oritrophium venezuelense
Orixa japonica
Orlaya daucoides
Orlaya daucorlaya
Orlaya grandiflora
Orleanesia amazonica
Orleanesia cuneipetala
Orleanesia ecuadorana
Orleanesia maculata
Orleanesia mineirosensis
Orleanesia pleurostachys
Orleanesia richteri
Orleanesia yauaperyensis
Ormocarpopsis anosyana
Ormocarpopsis aspera
Ormocarpopsis calcicola
Ormocarpopsis itremoensis
Ormocarpopsis mandrarensis
Ormocarpopsis nitida
Ormocarpopsis parvifolia
Ormocarpopsis tulearensis
Ormocarpum acuminatum
Ormocarpum bernierianum
Ormocarpum coccinea
Ormocarpum cochinchinense
Ormocarpum drakei
Ormocarpum flavum
Ormocarpum keniense
Ormocarpum kirkii
Ormocarpum klainei
Ormocarpum megalophyllum
Ormocarpum muricatum
Ormocarpum pubescens
Ormocarpum schliebenii
Ormocarpum sennoides
Ormocarpum suberosum
Ormocarpum trachycarpum
Ormocarpum trichocarpum
Ormocarpum verrucosum
Ormocarpum zambesianum
Ormopterum tuberosum
Ormopterum turcomanicum
Ormosciadium aucheri
Ormosia altimontana
Ormosia amazonica
Ormosia antioquensis
Ormosia apiculata
Ormosia apiculata
Ormosia arborea
Ormosia assamica
Ormosia bahiensis
Ormosia balansae
Ormosia bancana
Ormosia bolivarensis
Ormosia boluoensis
Ormosia bopiensis
Ormosia calavensis
Ormosia cambodiana
Ormosia carinata
Ormosia chevalieri
Ormosia cinerea
Ormosia coarctata
Ormosia coccinea
Ormosia colombiana
Ormosia costulata
Ormosia coutinhoi
Ormosia crassivalvis
Ormosia cruenta
Ormosia cuatrecasasii
Ormosia discolor
Ormosia elata
